A;RTSALEDATA;157;20130225 01:29;VALNET;
B;157;1731644;1;20130225 01:29;;2;5;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20130117;20130208;380000;;3;HOME UNIT;2;;;0;AH556018;
C;157;1731644;1;20130225 01:29;2/SP67305;
D;157;1731644;1;20130225 01:29;P;;;;;;
D;157;1731644;1;20130225 01:29;V;;;;;;
D;157;1731644;1;20130225 01:29;V;;;;;;
D;157;1731644;1;20130225 01:29;V;;;;;;
B;157;1730851;2;20130225 01:29;CHAMONIX VILLAGE;28;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20121227;20130207;229000;;3;HOME UNIT;28;;;0;AH564216;
C;157;1730851;2;20130225 01:29;28/SP52891;
D;157;1730851;2;20130225 01:29;P;;;;;;
D;157;1730851;2;20130225 01:29;P;;;;;;
D;157;1730851;2;20130225 01:29;V;;;;;;
B;157;1726320;3;20130225 01:29;;3;2;FERRY ST;EAST KEMPSEY;2440;;;20121221;20130201;115000;;R;RESIDENCE;3;;;0;AH543068;
C;157;1726320;3;20130225 01:29;3/SP22524;
D;157;1726320;3;20130225 01:29;P;;;;;;
D;157;1726320;3;20130225 01:29;P;;;;;;
D;157;1726320;3;20130225 01:29;V;;;;;;
B;157;1729242;4;20130225 01:29;;;3;WILLIAM ST;EAST KEMPSEY;2440;581.7;M;20121205;20130131;290000;A;R;RESIDENCE;;AB;;0;AH564492;
C;157;1729242;4;20130225 01:29;1/38011;
D;157;1729242;4;20130225 01:29;P;;;;;;
D;157;1729242;4;20130225 01:29;P;;;;;;
D;157;1729242;4;20130225 01:29;V;;;;;;
D;157;1729242;4;20130225 01:29;V;;;;;;
B;157;1734525;5;20130225 01:29;;;39;BARNARD ST;GLADSTONE;2440;489;M;20130115;20130208;105000;Z;3;SHOP;;ZC;;0;AH559693;
C;157;1734525;5;20130225 01:29;11/6003;
D;157;1734525;5;20130225 01:29;P;;;;;;
D;157;1734525;5;20130225 01:29;V;;;;;;
D;157;1734525;5;20130225 01:29;V;;;;;;
B;157;1729702;6;20130225 01:29;;;1;KEVIN HOGAN PL;SOUTH WEST ROCKS;2431;695.1;M;20121224;20130204;280000;A;R;RESIDENCE;;AP;;0;AH549042;
C;157;1729702;6;20130225 01:29;62/260720;
D;157;1729702;6;20130225 01:29;P;;;;;;
D;157;1729702;6;20130225 01:29;V;;;;;;
D;157;1729702;6;20130225 01:29;V;;;;;;
B;157;1737827;7;20130225 01:29;;;5;CEDAR PL;STUARTS POINT;2441;738.8;M;20130123;20130214;200000;Z;R;RESIDENCE;;AZ;;0;AH564409;
C;157;1737827;7;20130225 01:29;9/7/255838;
D;157;1737827;7;20130225 01:29;P;;;;;;
D;157;1737827;7;20130225 01:29;P;;;;;;
D;157;1737827;7;20130225 01:29;V;;;;;;
B;157;3596056;8;20130225 01:29;;;;MINES RD;MUNGAY CREEK;2440;26.51;H;20121115;20130122;105000;R;V;VACANT LAND;;RB;;0;AH523797;
C;157;3596056;8;20130225 01:29;373/263681 Enclosure Permit 39323;
D;157;3596056;8;20130225 01:29;P;;;;;;
D;157;3596056;8;20130225 01:29;P;;;;;;
D;157;3596056;8;20130225 01:29;V;;;;;;
D;157;3596056;8;20130225 01:29;V;;;;;;
B;157;3685089;9;20130225 01:29;;;;PACIFIC HWY;SOUTH KEMPSEY;2440;1.232;H;20121005;20121005;16770;;V;VACANT LAND;;;;0;AH527206;
C;157;3685089;9;20130225 01:29;69/1165099 1/1178476;
D;157;3685089;9;20130225 01:29;P;;;;;;
D;157;3685089;9;20130225 01:29;V;;;;;;
Z;49;9;9;29;
