A;RTSALEDATA;217;20130408 01:09;VALNET;
B;217;3373911;1;20130408 01:09;;;9;DENISON ST;HARRINGTON PARK;2567;596.4;M;20130125;20130325;730000;R2;R;RESIDENCE;;AWA;;0;AH640939;
C;217;3373911;1;20130408 01:09;3517/1118206;
D;217;3373911;1;20130408 01:09;P;;;;;;
D;217;3373911;1;20130408 01:09;P;;;;;;
D;217;3373911;1;20130408 01:09;V;;;;;;
D;217;3373911;1;20130408 01:09;V;;;;;;
B;217;3536697;2;20130408 01:09;;;236;SOUTH CCT;ORAN PARK;2570;540;M;20121003;20121107;565000;R1;R;RESIDENCE;;GCA;;0;AH530928;
C;217;3536697;2;20130408 01:09;1111/1149188;
D;217;3536697;2;20130408 01:09;P;;;;;;
D;217;3536697;2;20130408 01:09;P;;;;;;
D;217;3536697;2;20130408 01:09;V;;;;;;
B;217;3540471;3;20130408 01:09;;;104;BANDARA CCT;SPRING FARM;2570;447.1;M;20130215;20130228;185000;R1;V;VACANT LAND;;EAA;;0;AH605945;
C;217;3540471;3;20130408 01:09;201/1144399;
D;217;3540471;3;20130408 01:09;P;;;;;;
D;217;3540471;3;20130408 01:09;P;;;;;;
D;217;3540471;3;20130408 01:09;V;;;;;;
B;217;2288941;4;20130408 01:09;;;9;MINELL CT;HARRINGTON PARK;2567;666.9;M;20130125;20130308;535000;R2;R;RESIDENCE;;AWA;;0;AH611567;
C;217;2288941;4;20130408 01:09;1312/1006034;
D;217;2288941;4;20130408 01:09;P;;;;;;
D;217;2288941;4;20130408 01:09;V;;;;;;
D;217;2288941;4;20130408 01:09;V;;;;;;
B;217;2284320;5;20130408 01:09;;;151;ELLIS LANE;ELLIS LANE;2570;4072;M;20130218;20130322;810000;R5;R;RESIDENCE;;RCA;;0;AH639460;
C;217;2284320;5;20130408 01:09;15/260600;
D;217;2284320;5;20130408 01:09;P;;;;;;
D;217;2284320;5;20130408 01:09;P;;;;;;
D;217;2284320;5;20130408 01:09;V;;;;;;
B;217;2281747;6;20130408 01:09;;;210;CATHERINE FIELDS RD;CATHERINE FIELD;2557;5150;M;20121214;20130304;700000;R5;R;RESIDENCE;;RAA;;0;AH604595;
C;217;2281747;6;20130408 01:09;36/775433;
D;217;2281747;6;20130408 01:09;P;;;;;;
D;217;2281747;6;20130408 01:09;V;;;;;;
B;217;2284378;7;20130408 01:09;;;8;ELM PL;NARELLAN VALE;2567;716.9;M;20130304;20130322;465000;R2;R;RESIDENCE;;ARA;;0;AH639457;
C;217;2284378;7;20130408 01:09;152/810905;
D;217;2284378;7;20130408 01:09;P;;;;;;
D;217;2284378;7;20130408 01:09;V;;;;;;
D;217;2284378;7;20130408 01:09;V;;;;;;
B;217;2292771;8;20130408 01:09;;;18;TAYNISH AVE;CAMDEN SOUTH;2570;904.2;M;20130107;20130205;381000;R2;3;HOUSE;;AFA;;0;AH606508;
C;217;2292771;8;20130408 01:09;179/240682;
D;217;2292771;8;20130408 01:09;P;;;;;;
D;217;2292771;8;20130408 01:09;P;;;;;;
D;217;2292771;8;20130408 01:09;V;;;;;;
B;217;3672548;9;20130408 01:09;;;;FREEDOM ST;GREGORY HILLS;2557;375;M;20130129;20130305;216000;R1;V;VACANT LAND;;GCJ;;0;AH602405;
C;217;3672548;9;20130408 01:09;2324/1166236;
D;217;3672548;9;20130408 01:09;P;;;;;;
D;217;3672548;9;20130408 01:09;P;;;;;;
D;217;3672548;9;20130408 01:09;V;;;;;;
B;217;3692299;10;20130408 01:09;PART OF ROAD;;7;HEATH RD;LEPPINGTON;2179;834.4;M;20121011;20121219;97000;;3;VACANT LAND - ACQUIR;;;;;AH457942;
C;217;3692299;10;20130408 01:09;21/1180410;
D;217;3692299;10;20130408 01:09;P;;;;;;
B;217;3692353;11;20130408 01:09;PART OF ROAD;;701;CAMDEN VALLEY WAY;CATHERINE FIELD;2557;1714;M;20121114;20121213;335000;;3;VACANT LAND - ACQUIR;;;;;AH446654;
C;217;3692353;11;20130408 01:09;13/1173813;
D;217;3692353;11;20130408 01:09;P;;;;;;
B;217;3675005;12;20130408 01:09;;;;SOUTH CCT;ORAN PARK;2570;634.9;M;20121206;20130131;283500;R1;V;VACANT LAND;;GCA;;0;AH605008;
C;217;3675005;12;20130408 01:09;3318/1169105;
D;217;3675005;12;20130408 01:09;P;;;;;;
D;217;3675005;12;20130408 01:09;P;;;;;;
D;217;3675005;12;20130408 01:09;V;;;;;;
B;217;3692377;13;20130408 01:09;;;;CAMDEN VALLEY WAY;CATHERINE FIELD;2557;2193;M;20121012;20121220;151021;;3;VACANT;;;;;AH456616;
C;217;3692377;13;20130408 01:09;53/1162082;
D;217;3692377;13;20130408 01:09;P;;;;;;
B;217;3692397;14;20130408 01:09;;;;CAMDEN VALLEY WAY;CATHERINE FIELD;2557;2751;M;20121108;20121220;185250;;V;VACANT LAND;;;;0;AH481228;
