A;RTSALEDATA;118;20130121 01:28;VALNET;
B;118;1253053;1;20130121 01:28;;;52;CARCOAR ST;NEVILLE;2799;4507;M;20121218;20121220;135000;Z;R;RESIDENCE;;VN;;0;AH483030;
C;118;1253053;1;20130121 01:28;1, 2/736834 1, 3/18/758767;
D;118;1253053;1;20130121 01:28;P;;;;;;
D;118;1253053;1;20130121 01:28;V;;;;;;
B;118;3372959;2;20130121 01:28;ARLEY;;60;MEADOWS LANE;LYNDHURST;2797;45.79;H;20121114;20121207;720000;R;3;FARM/RURAL;;RH;;0;AH485820;
C;118;3372959;2;20130121 01:28;201/1123787;
D;118;3372959;2;20130121 01:28;P;;;;;;
D;118;3372959;2;20130121 01:28;V;;;;;;
D;118;3372959;2;20130121 01:28;V;;;;;;
B;118;3081928;3;20130121 01:28;;;16;WATER ST;BLAYNEY;2799;2706;M;20121109;20121214;380000;A;R;RESIDENCE;;AR;;0;AH478167;
C;118;3081928;3;20130121 01:28;A, B/322736;
D;118;3081928;3;20130121 01:28;P;;;;;;
D;118;3081928;3;20130121 01:28;P;;;;;;
D;118;3081928;3;20130121 01:28;V;;;;;;
D;118;3081928;3;20130121 01:28;V;;;;;;
B;118;3577540;4;20130121 01:28;;;80;HILLSIDE LANE;FOREST REEFS;2798;2.941;H;20121213;20121221;170000;R;V;VACANT LAND;;RK;;0;AH469684;
C;118;3577540;4;20130121 01:28;5/1164062;
D;118;3577540;4;20130121 01:28;P;;;;;;
D;118;3577540;4;20130121 01:28;P;;;;;;
D;118;3577540;4;20130121 01:28;V;;;;;;
D;118;3577540;4;20130121 01:28;V;;;;;;
B;118;3667850;5;20130121 01:28;;;579;CALOOLA RD;NEWBRIDGE;2795;56.08;H;20120905;20121016;277000;R;3;FARM;;RF;;0;AH477376;
C;118;3667850;5;20130121 01:28;91/750382 290/1099139;
D;118;3667850;5;20130121 01:28;P;;;;;;
D;118;3667850;5;20130121 01:28;V;;;;;;
B;118;3677784;6;20130121 01:28;;;158;WALKOM RD;KINGS PLAINS;2799;1.037;H;20121026;20121212;139000;;V;VACANT LAND;;;;0;AH447309;
C;118;3677784;6;20130121 01:28;12/111597 117/750413;
D;118;3677784;6;20130121 01:28;P;;;;;;
D;118;3677784;6;20130121 01:28;P;;;;;;
D;118;3677784;6;20130121 01:28;V;;;;;;
Z;32;6;6;18;
