A;RTSALEDATA;001;20130318 01:28;VALNET;
B;001;3465562;1;20130318 01:28;;;2;THOMAS ST;NORTH ROTHBURY;2335;809.4;M;20130130;20130228;280000;RU5;R;RESIDENCE;;RAA;;0;AH600700;
C;001;3465562;1;20130318 01:28;5/A/7554;
D;001;3465562;1;20130318 01:28;P;;;;;;
D;001;3465562;1;20130318 01:28;P;;;;;;
D;001;3465562;1;20130318 01:28;V;;;;;;
D;001;3465562;1;20130318 01:28;V;;;;;;
B;001;1964;2;20130318 01:28;;;16;ABERMAIN ST;ABERMAIN;2326;809.43;M;20130208;20130308;335000;R2;R;RESIDENCE;;AAM;;0;AH607026;
C;001;1964;2;20130318 01:28;3/7/4577;
D;001;1964;2;20130318 01:28;P;;;;;;
D;001;1964;2;20130318 01:28;P;;;;;;
D;001;1964;2;20130318 01:28;V;;;;;;
D;001;1964;2;20130318 01:28;V;;;;;;
B;001;4165;3;20130318 01:28;;;32;BOWEN ST;BRANXTON;2335;951;M;20130111;20130215;292000;R3;R;RESIDENCE;;MAB;;0;AH597916;
C;001;4165;3;20130318 01:28;9/1/7634;
D;001;4165;3;20130318 01:28;P;;;;;;
D;001;4165;3;20130318 01:28;V;;;;;;
B;001;6458;4;20130318 01:28;;;11;DOYLE ST;CESSNOCK;2325;809.43;M;20130124;20130228;260000;R3;3;HOUSE;;MAA;;0;AH596289;
C;001;6458;4;20130318 01:28;9/C/5091;
D;001;6458;4;20130318 01:28;P;;;;;;
D;001;6458;4;20130318 01:28;V;;;;;;
B;001;2391;5;20130318 01:28;;;35;HARLE ST;WESTON;2326;689.2;M;20121012;20121116;208000;R2;R;RESIDENCE;;AAM;;0;AH442306;
C;001;2391;5;20130318 01:28;8/E/4748;
D;001;2391;5;20130318 01:28;P;;;;;;
D;001;2391;5;20130318 01:28;P;;;;;;
D;001;2391;5;20130318 01:28;V;;;;;;
D;001;2391;5;20130318 01:28;V;;;;;;
B;001;3084;6;20130318 01:28;;;6;SHORT ST;ELLALONG;2325;1771;M;20130116;20130208;430000;RU5;R;RESIDENCE;;RAB;;0;AH602152;
C;001;3084;6;20130318 01:28;9/22/758382;
D;001;3084;6;20130318 01:28;P;;;;;;
D;001;3084;6;20130318 01:28;P;;;;;;
D;001;3084;6;20130318 01:28;V;;;;;;
D;001;3084;6;20130318 01:28;V;;;;;;
B;001;5250;7;20130318 01:28;;;43;ALLANDALE RD;CESSNOCK;2325;809.4;M;20130201;20130301;320000;B1;3;SHOP;;BAA;;0;AH599454;
C;001;5250;7;20130318 01:28;15/3/5251;
D;001;5250;7;20130318 01:28;P;;;;;;
D;001;5250;7;20130318 01:28;V;;;;;;
D;001;5250;7;20130318 01:28;V;;;;;;
B;001;3505;8;20130318 01:28;;;67;KEELENDI RD;BELLBIRD HEIGHTS;2325;733.5;M;20130201;20130301;350000;R2;R;RESIDENCE;;AAC;;0;AH595260;
C;001;3505;8;20130318 01:28;160/12366;
D;001;3505;8;20130318 01:28;P;;;;;;
D;001;3505;8;20130318 01:28;V;;;;;;
D;001;3505;8;20130318 01:28;V;;;;;;
B;001;8259;9;20130318 01:28;;;14;O'BRIEN ST;CESSNOCK;2325;809.43;M;20130123;20130306;318000;R3;R;RESIDENCE;;MAA;;0;AH602430;
C;001;8259;9;20130318 01:28;12/11/5465;
D;001;8259;9;20130318 01:28;P;;;;;;
D;001;8259;9;20130318 01:28;V;;;;;;
D;001;8259;9;20130318 01:28;V;;;;;;
B;001;3793;10;20130318 01:28;;;22;PRINCE ST;BELLBIRD;2325;809.43;M;20121130;20130118;180000;R2;3;HOUSE;;AAC;;0;AH577287;
C;001;3793;10;20130318 01:28;1/E/7856;
D;001;3793;10;20130318 01:28;P;;;;;;
D;001;3793;10;20130318 01:28;V;;;;;;
B;001;6064;11;20130318 01:28;;;97;CHURCH ST;CESSNOCK;2325;626;M;20121212;20130220;241000;R2;R;RESIDENCE;;AAB;;0;AH577304;
C;001;6064;11;20130318 01:28;91/15069;
D;001;6064;11;20130318 01:28;P;;;;;;
D;001;6064;11;20130318 01:28;P;;;;;;
D;001;6064;11;20130318 01:28;V;;;;;;
D;001;6064;11;20130318 01:28;V;;;;;;
B;001;11330;12;20130318 01:28;;;40;CORONATION ST;KURRI KURRI;2327;1012;M;20121224;20130204;582000;R2;R;RESIDENCE;;AAO;;0;AH578512;
C;001;11330;12;20130318 01:28;6/51/758590;
D;001;11330;12;20130318 01:28;P;;;;;;
D;001;11330;12;20130318 01:28;V;;;;;;
B;001;14022;13;20130318 01:28;;;61;ABERMAIN ST;PELAW MAIN;2327;1012;M;20130211;20130301;235000;R2;R;RESIDENCE;;AAO;;0;AH597356;
C;001;14022;13;20130318 01:28;23/1/758834;
D;001;14022;13;20130318 01:28;P;;;;;;
D;001;14022;13;20130318 01:28;V;;;;;;
D;001;14022;13;20130318 01:28;V;;;;;;
B;001;14038;14;20130318 01:28;;;25;ABERMAIN ST;PELAW MAIN;2327;1011.83;M;20130119;20130305;320000;R2;R;RESIDENCE;;AAO;;0;AH596532;
C;001;14038;14;20130318 01:28;14/3/758834;
D;001;14038;14;20130318 01:28;P;;;;;;
D;001;14038;14;20130318 01:28;P;;;;;;
D;001;14038;14;20130318 01:28;V;;;;;;
B;001;19564;15;20130318 01:28;CYPRESS LAKES RESORT;615;15;THOMPSONS RD;POKOLBIN;2320;;;20130121;20130222;105000;;R;RESIDENCE;8;;;0;AH574572;
C;001;19564;15;20130318 01:28;8/SP57946;
D;001;19564;15;20130318 01:28;P;;;;;;
D;001;19564;15;20130318 01:28;P;;;;;;
D;001;19564;15;20130318 01:28;V;;;;;;
D;001;19564;15;20130318 01:28;V;;;;;;
B;001;9612;16;20130318 01:28;;;14;PRICE ST;GRETA;2334;910.63;M;20130110;20130221;350000;R2;R;RESIDENCE;;AAJ;;0;AH577693;
C;001;9612;16;20130318 01:28;13/A/177;
D;001;9612;16;20130318 01:28;P;;;;;;
D;001;9612;16;20130318 01:28;P;;;;;;
D;001;9612;16;20130318 01:28;V;;;;;;
D;001;9612;16;20130318 01:28;V;;;;;;
B;001;13644;17;20130318 01:28;;;115;WINE COUNTRY DR;NULKABA;2325;1012;M;20130111;20130222;227000;RU5;R;RESIDENCE;;RAA;;0;AH598723;
C;001;13644;17;20130318 01:28;B/371828;
D;001;13644;17;20130318 01:28;P;;;;;;
D;001;13644;17;20130318 01:28;V;;;;;;
D;001;13644;17;20130318 01:28;V;;;;;;
B;001;11127;18;20130318 01:28;;;9;BOUNDARY ST;KURRI KURRI;2327;563;M;20130129;20130228;335000;R2;R;RESIDENCE;;AAO;;0;AH600375;
C;001;11127;18;20130318 01:28;2106/245592;
D;001;11127;18;20130318 01:28;P;;;;;;
D;001;11127;18;20130318 01:28;V;;;;;;
D;001;11127;18;20130318 01:28;V;;;;;;
B;001;3594211;19;20130318 01:28;;1;45 A;ATKINSON ST;BELLBIRD;2325;;;20130129;20130228;195000;;R;RESIDENCE;1;;;0;AH597005;
C;001;3594211;19;20130318 01:28;1/SP85724;
D;001;3594211;19;20130318 01:28;P;;;;;;
D;001;3594211;19;20130318 01:28;V;;;;;;
D;001;3594211;19;20130318 01:28;V;;;;;;
B;001;3613842;20;20130318 01:28;;;29;KELMAN DR;CLIFTLEIGH;2321;450;M;20130110;20130214;173000;R2;V;VACANT LAND;;AAP;;0;AH565915;
C;001;3613842;20;20130318 01:28;373/1169253;
D;001;3613842;20;20130318 01:28;P;;;;;;
D;001;3613842;20;20130318 01:28;P;;;;;;
D;001;3613842;20;20130318 01:28;V;;;;;;
B;001;3678238;21;20130318 01:28;;;8 A;VINE ST;EAST BRANXTON;2335;;;20130206;20130304;355000;;R;RESIDENCE;1;;;0;AH601735;
C;001;3678238;21;20130318 01:28;1/SP87831;
D;001;3678238;21;20130318 01:28;P;;;;;;
D;001;3678238;21;20130318 01:28;P;;;;;;
D;001;3678238;21;20130318 01:28;P;;;;;;
D;001;3678238;21;20130318 01:28;V;;;;;;
D;001;3678238;21;20130318 01:28;V;;;;;;
B;001;3684109;22;20130318 01:28;;;2;TEMPRANILLO CRES;CESSNOCK;2325;586.2;M;20121206;20130222;175000;R2;V;VACANT LAND;;AAF;;0;AH578256;
C;001;3684109;22;20130318 01:28;434/1173257;
D;001;3684109;22;20130318 01:28;P;;;;;;
D;001;3684109;22;20130318 01:28;P;;;;;;
D;001;3684109;22;20130318 01:28;V;;;;;;
B;001;3676905;23;20130318 01:28;;;18;OLIVIA PL;NORTH ROTHBURY;2335;1033;M;20120224;20130125;169000;RU5;V;VACANT LAND;;RAA;;0;AH573271;
C;001;3676905;23;20130318 01:28;15/1133856;
D;001;3676905;23;20130318 01:28;P;;;;;;
D;001;3676905;23;20130318 01:28;V;;;;;;
B;001;3688992;24;20130318 01:28;;;28;BELLAMY ST;MILLFIELD;2325;5.005;H;20121204;20130125;265000;;3;RURAL;;;;0;AH589156;
C;001;3688992;24;20130318 01:28;60/1175284;
D;001;3688992;24;20130318 01:28;P;;;;;;
D;001;3688992;24;20130318 01:28;V;;;;;;
B;001;3682303;25;20130318 01:28;;;7;UNDERCLIFF ST;CLIFTLEIGH;2321;450;M;20121221;20130221;173000;R2;V;VACANT LAND;;AAP;;0;AH577718;
C;001;3682303;25;20130318 01:28;405/1182062;
D;001;3682303;25;20130318 01:28;P;;;;;;
D;001;3682303;25;20130318 01:28;P;;;;;;
D;001;3682303;25;20130318 01:28;V;;;;;;
B;001;3682309;26;20130318 01:28;;;19;UNDERCLIFF ST;CLIFTLEIGH;2321;694.6;M;20130111;20130218;174500;R2;V;VACANT LAND;;AAP;;0;AH572106;
C;001;3682309;26;20130318 01:28;411/1182062;
D;001;3682309;26;20130318 01:28;P;;;;;;
D;001;3682309;26;20130318 01:28;P;;;;;;
D;001;3682309;26;20130318 01:28;V;;;;;;
B;001;3682310;27;20130318 01:28;;;21;UNDERCLIFF ST;CLIFTLEIGH;2321;540.9;M;20121004;20130214;176000;R2;V;VACANT LAND;;AAP;;0;AH563953;
C;001;3682310;27;20130318 01:28;412/1182062;
D;001;3682310;27;20130318 01:28;P;;;;;;
D;001;3682310;27;20130318 01:28;V;;;;;;
Z;139;27;27;83;
