A;RTSALEDATA;001;20130304 01:22;VALNET;
B;001;2929603;1;20130304 01:22;;;35;JOHN ST;ELLALONG;2325;1548;M;20130117;20130215;120000;RU5;V;VACANT LAND;;RAB;;0;AH574874;
C;001;2929603;1;20130304 01:22;26/1005818;
D;001;2929603;1;20130304 01:22;P;;;;;;
D;001;2929603;1;20130304 01:22;P;;;;;;
D;001;2929603;1;20130304 01:22;V;;;;;;
B;001;6230;2;20130304 01:22;;;46;DANIEL ST;CESSNOCK;2325;809.43;M;20130118;20130215;170000;R3;R;RESIDENCE;;MAA;;0;AH569267;
C;001;6230;2;20130304 01:22;18/9/5465;
D;001;6230;2;20130304 01:22;P;;;;;;
D;001;6230;2;20130304 01:22;V;;;;;;
B;001;4514;3;20130304 01:22;;;14;GORDON ST;EAST BRANXTON;2335;828.4;M;20130107;20130220;492500;R2;R;RESIDENCE;;AAI;;0;AH577367;
C;001;4514;3;20130304 01:22;14/B/1539;
D;001;4514;3;20130304 01:22;P;;;;;;
D;001;4514;3;20130304 01:22;P;;;;;;
D;001;4514;3;20130304 01:22;V;;;;;;
D;001;4514;3;20130304 01:22;V;;;;;;
B;001;2562;4;20130304 01:22;;;8;MAITLAND ST;ABERMAIN;2326;1097.77;M;20130111;20130118;164500;R2;R;RESIDENCE;;AAM;;0;AH529614;
C;001;2562;4;20130304 01:22;5/5/758004;
D;001;2562;4;20130304 01:22;P;;;;;;
D;001;2562;4;20130304 01:22;V;;;;;;
B;001;7197;5;20130304 01:22;;;32;LIGHTFOOT ST;CESSNOCK;2325;588.1;M;20130110;20130219;228000;R3;R;RESIDENCE;;MAA;;0;AH575178;
C;001;7197;5;20130304 01:22;50/13297;
D;001;7197;5;20130304 01:22;P;;;;;;
D;001;7197;5;20130304 01:22;V;;;;;;
B;001;951;6;20130304 01:22;;;5;HIGH ST;CESSNOCK;2325;404.7;M;20130121;20130218;202000;R3;R;RESIDENCE;;MAA;;0;AH571204;
C;001;951;6;20130304 01:22;1/122067;
D;001;951;6;20130304 01:22;P;;;;;;
D;001;951;6;20130304 01:22;V;;;;;;
