A;RTSALEDATA;097;20130429 01:18;VALNET;
B;097;1017480;1;20130429 01:18;;2;4;HOPKINS PL;NAROOMA;2546;100;M;20130320;20130417;80000;;3;COMMERCIAL;2;;;0;AH688809;
C;097;1017480;1;20130429 01:18;2/SP68069;
D;097;1017480;1;20130429 01:18;P;;;;;;
D;097;1017480;1;20130429 01:18;V;;;;;;
D;097;1017480;1;20130429 01:18;V;;;;;;
D;097;1017480;1;20130429 01:18;V;;;;;;
B;097;2948232;2;20130429 01:18;;;2;WILLIS BVD;NAROOMA;2546;1151;M;20130221;20130404;97000;R2;V;VACANT LAND;;EWE;;0;AH659811;
C;097;2948232;2;20130429 01:18;802/752155;
D;097;2948232;2;20130429 01:18;P;;;;;;
D;097;2948232;2;20130429 01:18;P;;;;;;
D;097;2948232;2;20130429 01:18;V;;;;;;
B;097;2985772;3;20130429 01:18;;;35;LAKE ST;TUROSS HEAD;2537;556.4;M;20130206;20130417;319990;R2;R;RESIDENCE;;ETG;;0;AH678448;
C;097;2985772;3;20130429 01:18;1175/218665;
D;097;2985772;3;20130429 01:18;P;;;;;;
D;097;2985772;3;20130429 01:18;V;;;;;;
B;097;3037492;4;20130429 01:18;;;23;COURTENAY CRES;LONG BEACH;2536;616.2;M;20130215;20130325;495000;R2;R;RESIDENCE;;EXK;;0;AH658630;
C;097;3037492;4;20130429 01:18;218/1059058;
D;097;3037492;4;20130429 01:18;P;;;;;;
D;097;3037492;4;20130429 01:18;P;;;;;;
D;097;3037492;4;20130429 01:18;V;;;;;;
D;097;3037492;4;20130429 01:18;V;;;;;;
B;097;3057209;5;20130429 01:18;;;2;SHANE CRES;BERGALIA;2537;2.036;H;20130214;20130327;515000;E4;3;HOUSE;;ELB;;0;AH659914;
C;097;3057209;5;20130429 01:18;8/1061975;
D;097;3057209;5;20130429 01:18;P;;;;;;
D;097;3057209;5;20130429 01:18;P;;;;;;
D;097;3057209;5;20130429 01:18;V;;;;;;
D;097;3057209;5;20130429 01:18;V;;;;;;
B;097;3068092;6;20130429 01:18;;;28;BUNDERRA CCT;MALUA BAY;2536;1079;M;20130220;20130322;100000;R2;V;VACANT LAND;;EXV;;0;AH679639;
C;097;3068092;6;20130429 01:18;14/1061842;
D;097;3068092;6;20130429 01:18;P;;;;;;
D;097;3068092;6;20130429 01:18;P;;;;;;
D;097;3068092;6;20130429 01:18;V;;;;;;
D;097;3068092;6;20130429 01:18;V;;;;;;
B;097;3615062;7;20130429 01:18;;;20 B;CLEARWATER TCE;MOSSY POINT;2537;7314;M;20130307;20130404;160000;R5;V;VACANT LAND;;EKC;;0;AH658070;
C;097;3615062;7;20130429 01:18;70/1171170;
D;097;3615062;7;20130429 01:18;P;;;;;;
D;097;3615062;7;20130429 01:18;P;;;;;;
D;097;3615062;7;20130429 01:18;V;;;;;;
D;097;3615062;7;20130429 01:18;V;;;;;;
B;097;999765;8;20130429 01:18;;2;25;BEACH RD;BATEMANS BAY;2536;;;20130204;20130318;680000;;R;RESIDENCE;2;;;0;AH644427;
C;097;999765;8;20130429 01:18;2/SP37333;
D;097;999765;8;20130429 01:18;P;;;;;;
D;097;999765;8;20130429 01:18;V;;;;;;
B;097;1000278;9;20130429 01:18;;;3;BERRIMA ST;CATALINA;2536;727.2;M;20130228;20130410;380000;R2;R;RESIDENCE;;EYP;;0;AH680587;
C;097;1000278;9;20130429 01:18;59/203722;
D;097;1000278;9;20130429 01:18;P;;;;;;
D;097;1000278;9;20130429 01:18;P;;;;;;
D;097;1000278;9;20130429 01:18;V;;;;;;
D;097;1000278;9;20130429 01:18;V;;;;;;
B;097;1000331;10;20130429 01:18;;;10;BLAXLAND CRES;SUNSHINE BAY;2536;1760;M;20121219;20130328;760000;R2;R;RESIDENCE;;EYH;;0;AH686552;
C;097;1000331;10;20130429 01:18;89/791530;
D;097;1000331;10;20130429 01:18;P;;;;;;
D;097;1000331;10;20130429 01:18;P;;;;;;
D;097;1000331;10;20130429 01:18;V;;;;;;
B;097;1000657;11;20130429 01:18;;;27;CATALINA DR;CATALINA;2536;506.7;M;20130314;20130411;285000;R2;3;HOUSE;;EYP;;0;AH676799;
C;097;1000657;11;20130429 01:18;45/242907;
D;097;1000657;11;20130429 01:18;P;;;;;;
D;097;1000657;11;20130429 01:18;P;;;;;;
D;097;1000657;11;20130429 01:18;V;;;;;;
B;097;1002232;12;20130429 01:18;;;3;HUME RD;SURF BEACH;2536;799;M;20130207;20130301;388000;R2;3;HOUSE;;EXY;;0;AH686341;
C;097;1002232;12;20130429 01:18;377/249466;
D;097;1002232;12;20130429 01:18;P;;;;;;
D;097;1002232;12;20130429 01:18;V;;;;;;
B;097;1001359;13;20130429 01:18;;;120;EDWARD RD;BATEHAVEN;2536;751.1;M;20130228;20130328;300000;R2;R;RESIDENCE;;EYM;;0;AH665974;
C;097;1001359;13;20130429 01:18;68/709101;
D;097;1001359;13;20130429 01:18;P;;;;;;
D;097;1001359;13;20130429 01:18;V;;;;;;
