A;RTSALEDATA;620;20130204 01:40;VALNET;
B;620;1256395;1;20130204 01:40;;;7;MULGOA WAY;MUDGEE;2850;3490;M;20121129;20130111;587500;R1;R;RESIDENCE;;AAI;;0;AH507029;
C;620;1256395;1;20130204 01:40;7/534856;
D;620;1256395;1;20130204 01:40;P;;;;;;
D;620;1256395;1;20130204 01:40;P;;;;;;
D;620;1256395;1;20130204 01:40;V;;;;;;
D;620;1256395;1;20130204 01:40;V;;;;;;
B;620;1254313;2;20130204 01:40;;;98;DENISON ST;MUDGEE;2850;500.8;M;20121105;20121217;222000;R3;R;RESIDENCE;;AAD;;0;AH485219;
C;620;1254313;2;20130204 01:40;13/1099452;
D;620;1254313;2;20130204 01:40;P;;;;;;
D;620;1254313;2;20130204 01:40;P;;;;;;
D;620;1254313;2;20130204 01:40;V;;;;;;
D;620;1254313;2;20130204 01:40;V;;;;;;
B;620;1256933;3;20130204 01:40;;;28;SYDNEY RD;MUDGEE;2850;4549;M;20120508;20120508;700000;B5;3;COMMERCIAL;;IFA;;0;AH512716;
C;620;1256933;3;20130204 01:40;13/607868;
D;620;1256933;3;20130204 01:40;P;;;;;;
D;620;1256933;3;20130204 01:40;V;;;;;;
D;620;1256933;3;20130204 01:40;V;;;;;;
B;620;1257550;4;20130204 01:40;BARADALE;;117;BARADALE RD;BOTOBOLAR;2850;72.34;H;20121211;20130110;210000;RU1;3;FARM/RURAL;;HEB;;0;AH507055;
C;620;1257550;4;20130204 01:40;176/755416;
D;620;1257550;4;20130204 01:40;P;;;;;;
D;620;1257550;4;20130204 01:40;V;;;;;;
B;620;1261370;5;20130204 01:40;;;334;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20121116;20121211;375000;R5;R;RESIDENCE;;RRB;;0;AH513120;
C;620;1261370;5;20130204 01:40;45/255534;
D;620;1261370;5;20130204 01:40;P;;;;;;
D;620;1261370;5;20130204 01:40;P;;;;;;
D;620;1261370;5;20130204 01:40;V;;;;;;
D;620;1261370;5;20130204 01:40;V;;;;;;
B;620;3589863;6;20130204 01:40;;;35;LIONS DR;MUDGEE;2850;1016;M;20121119;20130109;505000;R1;R;RESIDENCE;;AAC;;0;AH504130;
C;620;3589863;6;20130204 01:40;9/1165150;
D;620;3589863;6;20130204 01:40;P;;;;;;
D;620;3589863;6;20130204 01:40;P;;;;;;
D;620;3589863;6;20130204 01:40;V;;;;;;
B;620;3555036;7;20130204 01:40;;;13 A;FLORENCE CL;MUDGEE;2850;593;M;20121212;20130108;372500;R1;R;RESIDENCE;;AAS;;0;AH507137;
C;620;3555036;7;20130204 01:40;2/1159558;
D;620;3555036;7;20130204 01:40;P;;;;;;
D;620;3555036;7;20130204 01:40;P;;;;;;
D;620;3555036;7;20130204 01:40;V;;;;;;
B;620;3680377;8;20130204 01:40;;;;CASTLEREAGH HWY;GULGONG;2852;1413;M;20120914;20121108;5500;;V;VACANT LAND;;;;0;AH366542;
C;620;3680377;8;20130204 01:40;PT 103/879951;
D;620;3680377;8;20130204 01:40;P;;;;;;
D;620;3680377;8;20130204 01:40;P;;;;;;
D;620;3680377;8;20130204 01:40;V;;;;;;
B;620;3655406;9;20130204 01:40;;;7;BABIDGE LANE;RYLSTONE;2849;581.6;M;20121127;20130107;370000;RU5;R;RESIDENCE;;VVH;;0;AH503922;
C;620;3655406;9;20130204 01:40;2/1178094;
D;620;3655406;9;20130204 01:40;P;;;;;;
D;620;3655406;9;20130204 01:40;P;;;;;;
D;620;3655406;9;20130204 01:40;V;;;;;;
Z;49;9;9;29;
