A;RTSALEDATA;081;20130429 01:16;VALNET;
B;081;2892011;1;20130429 01:16;;1;1 B;JOHN ST;BAULKHAM HILLS;2153;;;20130219;20130304;495000;;R;RESIDENCE;1;;;0;AH656931;
C;081;2892011;1;20130429 01:16;1/SP66034;
D;081;2892011;1;20130429 01:16;P;;;;;;
D;081;2892011;1;20130429 01:16;V;;;;;;
B;081;2892019;2;20130429 01:16;;8;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20130212;20130326;449000;;R;RESIDENCE;8;;;0;AH672371;
C;081;2892019;2;20130429 01:16;8/SP66329;
D;081;2892019;2;20130429 01:16;P;;;;;;
D;081;2892019;2;20130429 01:16;V;;;;;;
B;081;2888799;3;20130429 01:16;;;5;ST JOHNS RD;MARAYLYA;2765;720.8;M;20130227;20130412;545000;RU6;R;RESIDENCE;;RAA;;0;AH679056;
C;081;2888799;3;20130429 01:16;C/349139;
D;081;2888799;3;20130429 01:16;P;;;;;;
D;081;2888799;3;20130429 01:16;V;;;;;;
D;081;2888799;3;20130429 01:16;V;;;;;;
B;081;2892948;4;20130429 01:16;;;12;MORGAN PL;BEAUMONT HILLS;2155;455;M;20130228;20130411;670000;R3;R;RESIDENCE;;BKM;;0;AH679298;
C;081;2892948;4;20130429 01:16;752/1034497;
D;081;2892948;4;20130429 01:16;P;;;;;;
D;081;2892948;4;20130429 01:16;P;;;;;;
D;081;2892948;4;20130429 01:16;V;;;;;;
D;081;2892948;4;20130429 01:16;V;;;;;;
B;081;2934705;5;20130429 01:16;;;7;CALAIS PL;CASTLE HILL;2154;708.4;M;20130228;20130411;1000000;R2;R;RESIDENCE;;AXX;;0;AH679251;
C;081;2934705;5;20130429 01:16;38/1040057;
D;081;2934705;5;20130429 01:16;P;;;;;;
D;081;2934705;5;20130429 01:16;P;;;;;;
D;081;2934705;5;20130429 01:16;V;;;;;;
D;081;2934705;5;20130429 01:16;V;;;;;;
B;081;2913789;6;20130429 01:16;;;6;OLIVIA CL;KELLYVILLE;2155;462.9;M;20121029;20121210;625000;R3;R;RESIDENCE;;KEM;;0;AH599981;
C;081;2913789;6;20130429 01:16;109/1040313;
D;081;2913789;6;20130429 01:16;P;;;;;;
D;081;2913789;6;20130429 01:16;V;;;;;;
B;081;2921132;7;20130429 01:16;;;159;MILE END RD;ROUSE HILL;2155;762.4;M;20130226;20130415;705000;R2;3;HOUSE;;AZZ;;0;AH687584;
C;081;2921132;7;20130429 01:16;1829/1040483;
D;081;2921132;7;20130429 01:16;P;;;;;;
D;081;2921132;7;20130429 01:16;P;;;;;;
D;081;2921132;7;20130429 01:16;V;;;;;;
D;081;2921132;7;20130429 01:16;V;;;;;;
B;081;3401190;8;20130429 01:16;;;11;RIDGEMARK PL;BELLA VISTA;2153;624.9;M;20130129;20130326;1069950;R3;R;RESIDENCE;;GEN;;0;AH674650;
C;081;3401190;8;20130429 01:16;8/270594;
D;081;3401190;8;20130429 01:16;P;;;;;;
D;081;3401190;8;20130429 01:16;P;;;;;;
D;081;3401190;8;20130429 01:16;V;;;;;;
B;081;617545;9;20130429 01:16;;53;15;TERMINUS ST;CASTLE HILL;2154;;;20130305;20130416;100000;;3;OFFICE;53;;;0;AH674157;
C;081;617545;9;20130429 01:16;53/SP72644;
D;081;617545;9;20130429 01:16;P;;;;;;
D;081;617545;9;20130429 01:16;V;;;;;;
D;081;617545;9;20130429 01:16;V;;;;;;
B;081;3060949;10;20130429 01:16;;3;60;CHELSEA AVE;BAULKHAM HILLS;2153;;;20130224;20130411;512000;;R;RESIDENCE;3;;;0;AH676185;
C;081;3060949;10;20130429 01:16;3/SP72045;
D;081;3060949;10;20130429 01:16;P;;;;;;
D;081;3060949;10;20130429 01:16;P;;;;;;
D;081;3060949;10;20130429 01:16;V;;;;;;
D;081;3060949;10;20130429 01:16;V;;;;;;
