A;RTSALEDATA;608;20130422 01:25;VALNET;
B;608;1202516;1;20130422 01:25;;;28;COLVILLE ST;WINDRADYNE;2795;1609;M;20130215;20130322;405000;A;R;RESIDENCE;;AL;;0;AH636942;
C;608;1202516;1;20130422 01:25;401/252484;
D;608;1202516;1;20130422 01:25;P;;;;;;
D;608;1202516;1;20130422 01:25;P;;;;;;
D;608;1202516;1;20130422 01:25;V;;;;;;
D;608;1202516;1;20130422 01:25;V;;;;;;
B;608;1205409;2;20130422 01:25;;;9;KATANDRA PL;KELSO;2795;1008;M;20130301;20130328;243500;A;R;RESIDENCE;;AV;;0;AH660091;
C;608;1205409;2;20130422 01:25;27/260917;
D;608;1205409;2;20130422 01:25;P;;;;;;
D;608;1205409;2;20130422 01:25;V;;;;;;
B;608;1205436;3;20130422 01:25;;;50;KELLOSHIEL CL;WEST BATHURST;2795;1023;M;20130211;20130319;225000;A;R;RESIDENCE;;AA;;0;AH633368;
C;608;1205436;3;20130422 01:25;34/249485;
D;608;1205436;3;20130422 01:25;P;;;;;;
D;608;1205436;3;20130422 01:25;P;;;;;;
D;608;1205436;3;20130422 01:25;V;;;;;;
D;608;1205436;3;20130422 01:25;V;;;;;;
B;608;1210722;4;20130422 01:25;;;292;HAVANNAH ST;SOUTH BATHURST;2795;1648;M;20130318;20130326;190000;B;3;COMMERCIAL;;BD;;33;AH660467;
C;608;1210722;4;20130422 01:25;221/633044;
D;608;1210722;4;20130422 01:25;P;;;;;;
D;608;1210722;4;20130422 01:25;P;;;;;;
D;608;1210722;4;20130422 01:25;V;;;;;;
D;608;1210722;4;20130422 01:25;V;;;;;;
D;608;1210722;4;20130422 01:25;V;;;;;;
B;608;1210743;5;20130422 01:25;;;25;VIOLET ST;SOUTH BATHURST;2795;696.77;M;20130221;20130322;260000;A;R;RESIDENCE;;AS;;0;AH641935;
C;608;1210743;5;20130422 01:25;173/978692;
D;608;1210743;5;20130422 01:25;P;;;;;;
D;608;1210743;5;20130422 01:25;P;;;;;;
D;608;1210743;5;20130422 01:25;V;;;;;;
D;608;1210743;5;20130422 01:25;V;;;;;;
B;608;1203086;6;20130422 01:25;;;4;DURHAM ST;BATHURST;2795;566.6;M;20130328;20130328;190000;A;R;RESIDENCE;;AF;;0;AH648849;
C;608;1203086;6;20130422 01:25;C/159625;
D;608;1203086;6;20130422 01:25;P;;;;;;
D;608;1203086;6;20130422 01:25;P;;;;;;
D;608;1203086;6;20130422 01:25;V;;;;;;
B;608;1203505;7;20130422 01:25;;;88;ESROM ST;WEST BATHURST;2795;551;M;20130320;20130320;220000;A;R;RESIDENCE;;AE;;0;AH644271;
C;608;1203505;7;20130422 01:25;1/814775;
D;608;1203505;7;20130422 01:25;P;;;;;;
D;608;1203505;7;20130422 01:25;P;;;;;;
D;608;1203505;7;20130422 01:25;V;;;;;;
D;608;1203505;7;20130422 01:25;V;;;;;;
D;608;1203505;7;20130422 01:25;V;;;;;;
B;608;1206143;8;20130422 01:25;;4;151;LAMBERT ST;BATHURST;2795;;;20130228;20130328;277000;;R;RESIDENCE;4;;;0;AH650550;
C;608;1206143;8;20130422 01:25;4/SP61416;
D;608;1206143;8;20130422 01:25;P;;;;;;
D;608;1206143;8;20130422 01:25;P;;;;;;
D;608;1206143;8;20130422 01:25;V;;;;;;
D;608;1206143;8;20130422 01:25;V;;;;;;
B;608;1211515;9;20130422 01:25;;;46;ALEXANDER ST;EGLINTON;2795;994.5;M;20130214;20130320;321000;A;R;RESIDENCE;;AT;;0;AH642423;
C;608;1211515;9;20130422 01:25;8/247891;
D;608;1211515;9;20130422 01:25;P;;;;;;
D;608;1211515;9;20130422 01:25;P;;;;;;
D;608;1211515;9;20130422 01:25;V;;;;;;
D;608;1211515;9;20130422 01:25;V;;;;;;
B;608;1204046;10;20130422 01:25;;;43;GILMOUR ST;KELSO;2795;1138;M;20130304;20130325;315000;A;R;RESIDENCE;;AK;;0;AH635410;
C;608;1204046;10;20130422 01:25;1/250717;
D;608;1204046;10;20130422 01:25;P;;;;;;
D;608;1204046;10;20130422 01:25;V;;;;;;
D;608;1204046;10;20130422 01:25;V;;;;;;
B;608;1212136;11;20130422 01:25;;;15;CHURCH ST;PERTHVILLE;2795;1134;M;20120727;20120802;105000;A;V;VACANT LAND;;AP;;0;AH646049;
C;608;1212136;11;20130422 01:25;16/575813;
D;608;1212136;11;20130422 01:25;P;;;;;;
D;608;1212136;11;20130422 01:25;V;;;;;;
B;608;1209532;12;20130422 01:25;;;111;SEYMOUR ST;BATHURST;2795;252.9;M;20130208;20130322;235000;A;R;RESIDENCE;;AC;;0;AH655631;
C;608;1209532;12;20130422 01:25;B/977540;
D;608;1209532;12;20130422 01:25;P;;;;;;
D;608;1209532;12;20130422 01:25;V;;;;;;
B;608;1204410;13;20130422 01:25;;;5;HARRIS ST;BATHURST;2795;550.1;M;20130225;20130402;250000;A;R;RESIDENCE;;AC;;0;AH659119;
C;608;1204410;13;20130422 01:25;2/997963;
D;608;1204410;13;20130422 01:25;P;;;;;;
D;608;1204410;13;20130422 01:25;V;;;;;;
B;608;1207172;14;20130422 01:25;;;8;MOONEY VALLEY PL;WEST BATHURST;2795;609.2;M;20130226;20130402;306500;A;R;RESIDENCE;;AB;;0;AH661255;
C;608;1207172;14;20130422 01:25;2/814775;
D;608;1207172;14;20130422 01:25;P;;;;;;
D;608;1207172;14;20130422 01:25;P;;;;;;
D;608;1207172;14;20130422 01:25;V;;;;;;
B;608;3408551;15;20130422 01:25;;;37;ROBINDALE CT;ROBIN HILL;2795;6422;M;20130326;20130326;220000;R;V;VACANT LAND;;RA;;0;AH644314;
C;608;3408551;15;20130422 01:25;200/1130601;
D;608;3408551;15;20130422 01:25;P;;;;;;
D;608;3408551;15;20130422 01:25;P;;;;;;
D;608;3408551;15;20130422 01:25;V;;;;;;
B;608;1285200;16;20130422 01:25;;;427;BOX RIDGE RD;TURONDALE;2795;33.28;H;20130220;20130327;200000;R;V;VACANT LAND;;NA;;0;AH657040;
C;608;1285200;16;20130422 01:25;24/247177;
D;608;1285200;16;20130422 01:25;P;;;;;;
D;608;1285200;16;20130422 01:25;P;;;;;;
D;608;1285200;16;20130422 01:25;V;;;;;;
D;608;1285200;16;20130422 01:25;V;;;;;;
B;608;1285595;17;20130422 01:25;BILLYWILLINGA;;542;BILLYWILLINGA RD;BILLYWILLINGA;2795;1293;H;20130304;20130321;740000;R;R;RESIDENCE;;NG;;0;AH629349;
C;608;1285595;17;20130422 01:25;2/843524;
D;608;1285595;17;20130422 01:25;P;;;;;;
D;608;1285595;17;20130422 01:25;P;;;;;;
D;608;1285595;17;20130422 01:25;V;;;;;;
D;608;1285595;17;20130422 01:25;V;;;;;;
B;608;1286032;18;20130422 01:25;;;2;DENISON ST;SOFALA;2795;262.4;M;20130325;20130412;94000;Z;R;RESIDENCE;;ZS;;0;AH669631;
C;608;1286032;18;20130422 01:25;45/806142;
D;608;1286032;18;20130422 01:25;P;;;;;;
D;608;1286032;18;20130422 01:25;P;;;;;;
D;608;1286032;18;20130422 01:25;V;;;;;;
B;608;1286155;19;20130422 01:25;;;;ANDERSONS RD;HILL END;2850;8094;M;20130225;20130318;21000;R;V;VACANT LAND;;NA;;0;AH629637;
C;608;1286155;19;20130422 01:25;144/756905;
D;608;1286155;19;20130422 01:25;P;;;;;;
D;608;1286155;19;20130422 01:25;V;;;;;;
B;608;3075356;20;20130422 01:25;;;68;MCBRIEN DR;KELSO;2795;1692;M;20130228;20130403;560000;A;R;RESIDENCE;;AK;;0;AH665946;
C;608;3075356;20;20130422 01:25;3004/1056567;
D;608;3075356;20;20130422 01:25;P;;;;;;
D;608;3075356;20;20130422 01:25;P;;;;;;
D;608;3075356;20;20130422 01:25;V;;;;;;
D;608;3075356;20;20130422 01:25;V;;;;;;
B;608;3116371;21;20130422 01:25;;;28;LAVELLE ST;WINDRADYNE;2795;614.3;M;20130227;20130322;357500;A;R;RESIDENCE;;AW;;0;AH657200;
C;608;3116371;21;20130422 01:25;101/1072299;
D;608;3116371;21;20130422 01:25;P;;;;;;
D;608;3116371;21;20130422 01:25;P;;;;;;
D;608;3116371;21;20130422 01:25;V;;;;;;
B;608;3537408;22;20130422 01:25;;;78;FREEMAN CCT;LLANARTH;2795;1279;M;20130301;20130404;499000;A;R;RESIDENCE;;AL;;0;AH658608;
C;608;3537408;22;20130422 01:25;721/1155783;
D;608;3537408;22;20130422 01:25;P;;;;;;
D;608;3537408;22;20130422 01:25;P;;;;;;
D;608;3537408;22;20130422 01:25;V;;;;;;
D;608;3537408;22;20130422 01:25;V;;;;;;
B;608;3652702;23;20130422 01:25;;;13;JADE CL;KELSO;2795;634.4;M;20130322;20130322;70000;A;V;VACANT LAND;;AV;;0;AH643550;
C;608;3652702;23;20130422 01:25;414/1176990;
D;608;3652702;23;20130422 01:25;P;;;;;;
D;608;3652702;23;20130422 01:25;V;;;;;;
B;608;3652702;24;20130422 01:25;;;13;JADE CL;KELSO;2795;634.4;M;20130215;20130322;115000;A;V;VACANT LAND;;AV;;0;AH643551;
C;608;3652702;24;20130422 01:25;414/1176990;
D;608;3652702;24;20130422 01:25;P;;;;;;
D;608;3652702;24;20130422 01:25;V;;;;;;
B;608;3661794;25;20130422 01:25;;;7;MENDEL DR;KELSO;2795;754;M;20130228;20130322;139000;A;V;VACANT LAND;;AK;;0;AH635312;
C;608;3661794;25;20130422 01:25;136/1178351;
D;608;3661794;25;20130422 01:25;P;;;;;;
D;608;3661794;25;20130422 01:25;P;;;;;;
D;608;3661794;25;20130422 01:25;V;;;;;;
D;608;3661794;25;20130422 01:25;V;;;;;;
B;608;3689815;26;20130422 01:25;;;61;BANT ST;SOUTH BATHURST;2795;346.3;M;20121022;20130322;170000;A;3;HOUSE;;AS;;0;AH643977;
C;608;3689815;26;20130422 01:25;12/1183552;
D;608;3689815;26;20130422 01:25;P;;;;;;
D;608;3689815;26;20130422 01:25;P;;;;;;
D;608;3689815;26;20130422 01:25;V;;;;;;
D;608;3689815;26;20130422 01:25;V;;;;;;
B;608;3694253;27;20130422 01:25;;;;TARANA RD;BREWONGLE;2795;9548;M;20101112;20130308;1852;;V;VACANT LAND;;;;0;AH613476;
C;608;3694253;27;20130422 01:25;1/1182093;
D;608;3694253;27;20130422 01:25;P;;;;;;
D;608;3694253;27;20130422 01:25;P;;;;;;
D;608;3694253;27;20130422 01:25;V;;;;;;
