A;RTSALEDATA;158;20130204 01:33;VALNET;
B;158;3442614;1;20130204 01:33;;;12509;SUMMERLAND WAY;CEDAR POINT;2474;18.808;H;20121203;20130116;480000;R;R;RESIDENCE;;RL;;0;AH517796;
C;158;3442614;1;20130204 01:33;1/597262 325/843343 1/1077526;
D;158;3442614;1;20130204 01:33;P;;;;;;
D;158;3442614;1;20130204 01:33;V;;;;;;
B;158;1742426;2;20130204 01:33;;;;FERNDALE RD;LYNCHS CREEK;2474;44.43;H;20121211;20121211;250000;R;V;VACANT LAND;;RD;;0;AH454211;
C;158;1742426;2;20130204 01:33;956/776027;
D;158;1742426;2;20130204 01:33;P;;;;;;
D;158;1742426;2;20130204 01:33;P;;;;;;
D;158;1742426;2;20130204 01:33;P;;;;;;
D;158;1742426;2;20130204 01:33;V;;;;;;
D;158;1742426;2;20130204 01:33;V;;;;;;
D;158;1742426;2;20130204 01:33;V;;;;;;
B;158;1742976;3;20130204 01:33;;;1108;EDEN CREEK RD;UPPER EDEN CREEK;2474;35.44;H;20121218;20130114;280000;R;R;RESIDENCE;;RD;;0;AH505943;
C;158;1742976;3;20130204 01:33;6/738370;
D;158;1742976;3;20130204 01:33;P;;;;;;
D;158;1742976;3;20130204 01:33;P;;;;;;
D;158;1742976;3;20130204 01:33;P;;;;;;
D;158;1742976;3;20130204 01:34;V;;;;;;
D;158;1742976;3;20130204 01:34;V;;;;;;
B;158;1743281;4;20130204 01:34;;;38;TOOLOOM ST;MALLANGANEE;2469;1.214;H;20120921;20121105;177000;Z;R;RESIDENCE;;VG;;0;AH356890;
C;158;1743281;4;20130204 01:34;70/752395;
D;158;1743281;4;20130204 01:34;P;;;;;;
D;158;1743281;4;20130204 01:34;V;;;;;;
B;158;1743813;5;20130204 01:34;;;3;CLARKES LANE;NEW PARK;2474;1012;M;20121219;20130118;153000;R;R;RESIDENCE;;RB;;0;AH516474;
C;158;1743813;5;20130204 01:34;103/755753;
D;158;1743813;5;20130204 01:34;P;;;;;;
D;158;1743813;5;20130204 01:34;P;;;;;;
D;158;1743813;5;20130204 01:34;V;;;;;;
D;158;1743813;5;20130204 01:34;V;;;;;;
Z;31;5;5;19;
