A;RTSALEDATA;537;20130107 01:17;VALNET;
B;537;1221461;1;20130107 01:17;;;;PH MOORANGOORANG;COOLAH;2843;572.2;H;20120829;20121130;425000;R;R;RESIDENCE;;GE;;0;AH432686;
C;537;1221461;1;20130107 01:17;1, 2, 3, 4/124107 22/754973 Incomplete Purchase 199075;
D;537;1221461;1;20130107 01:17;P;;;;;;
D;537;1221461;1;20130107 01:17;P;;;;;;
D;537;1221461;1;20130107 01:17;V;;;;;;
D;537;1221461;1;20130107 01:17;V;;;;;;
B;537;1220755;2;20130107 01:17;;;4;GILMORE ST;COOLAH;2843;2599;M;20121025;20121130;285000;Z;R;RESIDENCE;;AB;;0;AH459613;
C;537;1220755;2;20130107 01:17;52, 53/192561;
D;537;1220755;2;20130107 01:17;P;;;;;;
D;537;1220755;2;20130107 01:17;V;;;;;;
D;537;1220755;2;20130107 01:17;V;;;;;;
Z;13;2;2;7;
