A;RTSALEDATA;050;20130429 01:15;VALNET;
B;050;2933949;1;20130429 01:15;;;282;CLARENCE ST;LAVINGTON;2641;1425;M;20130328;20130328;230000;R1;R;RESIDENCE;;APL;;0;AH668080;
C;050;2933949;1;20130429 01:15;331/1042868;
D;050;2933949;1;20130429 01:15;P;;;;;;
D;050;2933949;1;20130429 01:15;P;;;;;;
D;050;2933949;1;20130429 01:15;V;;;;;;
D;050;2933949;1;20130429 01:15;V;;;;;;
D;050;2933949;1;20130429 01:15;V;;;;;;
B;050;500245;2;20130429 01:15;;18;7;SEVERIN CT;THURGOONA;2640;;;20130306;20130328;73000;;R;RESIDENCE;18;;;0;AH659950;
C;050;500245;2;20130429 01:15;18/SP69335;
D;050;500245;2;20130429 01:15;P;;;;;;
D;050;500245;2;20130429 01:15;V;;;;;;
B;050;3483120;3;20130429 01:15;;;17;SCOTT PL;THURGOONA;2640;800;M;20130226;20130402;118000;R1;V;VACANT LAND;;ATH;;0;AH659970;
C;050;3483120;3;20130429 01:15;529/1142134;
D;050;3483120;3;20130429 01:15;P;;;;;;
D;050;3483120;3;20130429 01:15;P;;;;;;
D;050;3483120;3;20130429 01:15;V;;;;;;
B;050;3502551;4;20130429 01:15;;;765;CENTAUR RD;HAMILTON VALLEY;2641;749;M;20130208;20130411;75000;R1;V;VACANT LAND;;AHV;;0;AH673288;
C;050;3502551;4;20130429 01:15;2/1136966;
D;050;3502551;4;20130429 01:15;P;;;;;;
D;050;3502551;4;20130429 01:15;P;;;;;;
D;050;3502551;4;20130429 01:15;V;;;;;;
D;050;3502551;4;20130429 01:15;V;;;;;;
D;050;3502551;4;20130429 01:15;V;;;;;;
B;050;486244;5;20130429 01:15;;;805;BOWDREN PL;GLENROY;2640;853.6;M;20130214;20130321;165000;R1;R;RESIDENCE;;AGR;;0;AH668702;
C;050;486244;5;20130429 01:15;14/245583;
D;050;486244;5;20130429 01:15;P;;;;;;
D;050;486244;5;20130429 01:15;P;;;;;;
