A;RTSALEDATA;109;20130415 01:15;VALNET;
B;109;1215501;1;20130415 01:15;;;4382;BELUBULA WAY;CANOWINDRA;2804;708;M;20130321;20130327;178000;Z;R;RESIDENCE;;NC;;0;AH640087;
C;109;1215501;1;20130415 01:15;3/582237;
D;109;1215501;1;20130415 01:15;P;;;;;;
D;109;1215501;1;20130415 01:15;P;;;;;;
D;109;1215501;1;20130415 01:15;V;;;;;;
B;109;1218672;2;20130415 01:15;LOCH RANNOCH;;1583;BURRENDONG WAY;MULLION CREEK;2800;8.944;H;20130212;20130313;550000;R;R;RESIDENCE;;HB;;0;AH625582;
C;109;1218672;2;20130415 01:15;D, E/33623;
D;109;1218672;2;20130415 01:15;P;;;;;;
D;109;1218672;2;20130415 01:15;P;;;;;;
D;109;1218672;2;20130415 01:15;V;;;;;;
B;109;1216517;3;20130415 01:15;;;2;BROAD ST;EUGOWRA;2806;2026;M;20130208;20130308;180000;Z;3;HOUSE;;VE;;0;AH617143;
C;109;1216517;3;20130415 01:15;2/821819;
D;109;1216517;3;20130415 01:15;P;;;;;;
D;109;1216517;3;20130415 01:15;V;;;;;;
D;109;1216517;3;20130415 01:15;V;;;;;;
B;109;3472492;4;20130415 01:15;;;56;TILGA ST;CANOWINDRA;2804;866;M;20130204;20130222;230000;Z;R;RESIDENCE;;NC;;0;AH617241;
C;109;3472492;4;20130415 01:15;1/42/758221;
D;109;3472492;4;20130415 01:15;P;;;;;;
D;109;3472492;4;20130415 01:15;V;;;;;;
D;109;3472492;4;20130415 01:15;V;;;;;;
B;109;3487483;5;20130415 01:15;;;268;BOREE LANE;LIDSTER;2800;3.535;H;20130219;20130326;570000;R;R;RESIDENCE;;HB;;0;AH642470;
C;109;3487483;5;20130415 01:15;1/1132154;
D;109;3487483;5;20130415 01:15;P;;;;;;
D;109;3487483;5;20130415 01:15;P;;;;;;
D;109;3487483;5;20130415 01:15;V;;;;;;
D;109;3487483;5;20130415 01:15;V;;;;;;
B;109;3682144;6;20130415 01:15;;;16;MADELINES LANE;WINDERA;2800;2.087;H;20121217;20130307;149000;R;V;VACANT LAND;;RF;;0;AH620841;
C;109;3682144;6;20130415 01:15;103/1182220;
D;109;3682144;6;20130415 01:15;P;;;;;;
D;109;3682144;6;20130415 01:15;P;;;;;;
D;109;3682144;6;20130415 01:15;V;;;;;;
Z;33;6;6;19;
