A;RTSALEDATA;207;20130311 01:40;VALNET;
B;207;1997048;1;20130311 01:40;;;18;FOWLER CRES;SOUTH COOGEE;2034;619.7;M;20121121;20130213;1670000;A;R;RESIDENCE;;AJ;;0;AH568788;
C;207;1997048;1;20130311 01:40;23/111912;
D;207;1997048;1;20130311 01:40;P;;;;;;
D;207;1997048;1;20130311 01:40;P;;;;;;
D;207;1997048;1;20130311 01:40;V;;;;;;
B;207;1994442;2;20130311 01:40;;;30;DUNCAN ST;MAROUBRA;2035;297.2;M;20121210;20130222;1150000;A;R;RESIDENCE;;AK;;0;AH581331;
C;207;1994442;2;20130311 01:40;B/402382;
D;207;1994442;2;20130311 01:40;P;;;;;;
D;207;1994442;2;20130311 01:40;P;;;;;;
D;207;1994442;2;20130311 01:40;V;;;;;;
B;207;1999919;3;20130311 01:40;;;23;HARBOURNE RD;KINGSFORD;2032;644.9;M;20121208;20130222;1900000;A;R;RESIDENCE;;AD;;0;AH582173;
C;207;1999919;3;20130311 01:40;2/939299;
D;207;1999919;3;20130311 01:40;P;;;;;;
D;207;1999919;3;20130311 01:40;V;;;;;;
B;207;2008068;4;20130311 01:40;;;9;MELODY ST;COOGEE;2034;312.34;M;20130201;20130301;1350000;A;R;RESIDENCE;;AE;;0;AH595387;
C;207;2008068;4;20130311 01:40;B/386295;
D;207;2008068;4;20130311 01:40;P;;;;;;
D;207;2008068;4;20130311 01:40;P;;;;;;
D;207;2008068;4;20130311 01:40;V;;;;;;
D;207;2008068;4;20130311 01:40;V;;;;;;
B;207;2016124;5;20130311 01:40;;;28;SHACKEL AVE;CLOVELLY;2031;461.6;M;20130201;20130301;4050000;A;R;RESIDENCE;;AW;;0;AH592449;
C;207;2016124;5;20130311 01:40;20/7057;
D;207;2016124;5;20130311 01:40;P;;;;;;
D;207;2016124;5;20130311 01:40;P;;;;;;
D;207;2016124;5;20130311 01:40;V;;;;;;
B;207;2003023;6;20130311 01:40;;18;28;KIDMAN ST;COOGEE;2034;;;20130116;20130227;415000;;R;RESIDENCE;18;;;0;AH589418;
C;207;2003023;6;20130311 01:40;18/SP16730;
D;207;2003023;6;20130311 01:40;P;;;;;;
D;207;2003023;6;20130311 01:40;V;;;;;;
B;207;2019481;7;20130311 01:40;;10;101;WENTWORTH ST;RANDWICK;2031;;;20130117;20130226;710000;;R;RESIDENCE;10;;;0;AH588384;
C;207;2019481;7;20130311 01:40;10/SP1024;
D;207;2019481;7;20130311 01:40;P;;;;;;
D;207;2019481;7;20130311 01:40;P;;;;;;
D;207;2019481;7;20130311 01:40;V;;;;;;
D;207;2019481;7;20130311 01:40;V;;;;;;
B;207;2014622;8;20130311 01:40;;;6;RAVENSWOOD AVE;RANDWICK;2031;196;M;20121215;20130228;1156000;A;R;RESIDENCE;;AB;;0;AH588846;
C;207;2014622;8;20130311 01:40;B/442688;
D;207;2014622;8;20130311 01:40;P;;;;;;
D;207;2014622;8;20130311 01:40;P;;;;;;
D;207;2014622;8;20130311 01:40;V;;;;;;
D;207;2014622;8;20130311 01:40;V;;;;;;
B;207;2015472;9;20130311 01:40;;47;63;ST MARKS RD;RANDWICK;2031;;;20121212;20130221;694000;;R;RESIDENCE;47;;;0;AH581220;
C;207;2015472;9;20130311 01:40;47/SP41482;
D;207;2015472;9;20130311 01:40;P;;;;;;
D;207;2015472;9;20130311 01:40;P;;;;;;
D;207;2015472;9;20130311 01:40;V;;;;;;
B;207;2012959;10;20130311 01:40;;;47;PERRY ST;MATRAVILLE;2036;1631;M;20121213;20130118;2600000;I;3;COMMERCIAL PR;;ZM;;0;AH559224;
C;207;2012959;10;20130311 01:40;12/710283;
D;207;2012959;10;20130311 01:40;P;;;;;;
