A;RTSALEDATA;159;20130520 01:21;VALNET;
B;159;3414055;1;20130520 01:21;;;17;BALDOCK DR;MCLEANS RIDGES;2480;1.063;H;20130315;20130412;310000;R;V;VACANT LAND;;RG;;0;AH723012;
C;159;3414055;1;20130520 01:21;25/1130169;
D;159;3414055;1;20130520 01:21;P;;;;;;
D;159;3414055;1;20130520 01:21;V;;;;;;
B;159;1745260;2;20130520 01:21;;;22;BENT ST;LISMORE;2480;771.4;M;20130326;20130429;244000;A;R;RESIDENCE;;AD;;0;AH720456;
C;159;1745260;2;20130520 01:21;14/11804;
D;159;1745260;2;20130520 01:21;P;;;;;;
D;159;1745260;2;20130520 01:21;V;;;;;;
D;159;1745260;2;20130520 01:21;V;;;;;;
D;159;1745260;2;20130520 01:21;V;;;;;;
B;159;1746414;3;20130520 01:21;;;24;CHILCOTT DR;GOONELLABAH;2480;655;M;20130314;20130423;230000;A;R;RESIDENCE;;AH;;0;AH710646;
C;159;1746414;3;20130520 01:21;29/249486;
D;159;1746414;3;20130520 01:21;P;;;;;;
D;159;1746414;3;20130520 01:21;V;;;;;;
D;159;1746414;3;20130520 01:21;V;;;;;;
B;159;1744815;4;20130520 01:21;;;207;BALLINA RD;EAST LISMORE;2480;809.37;M;20121227;20130204;150000;A;3;COMMERCIAL;;AE;;33;AH714671;
C;159;1744815;4;20130520 01:21;48/12620;
D;159;1744815;4;20130520 01:21;P;;;;;;
D;159;1744815;4;20130520 01:21;P;;;;;;
D;159;1744815;4;20130520 01:21;V;;;;;;
B;159;1757584;5;20130520 01:21;;;144;FRASER RD;DUNOON;2480;9.391;H;20130405;20130503;415000;R;V;VACANT LAND;;RG;;0;AH723239;
C;159;1757584;5;20130520 01:21;2/261526;
D;159;1757584;5;20130520 01:21;P;;;;;;
D;159;1757584;5;20130520 01:21;V;;;;;;
B;159;1755155;6;20130520 01:21;;;77;URALBA ST;LISMORE;2480;741.1;M;20130508;20130508;937500;S;3;COMMERCIAL;;SX;;0;AH730775;
C;159;1755155;6;20130520 01:21;1/373463;
D;159;1755155;6;20130520 01:21;P;;;;;;
D;159;1755155;6;20130520 01:21;P;;;;;;
D;159;1755155;6;20130520 01:21;P;;;;;;
D;159;1755155;6;20130520 01:21;V;;;;;;
B;159;1752823;7;20130520 01:21;;;83;NEW BALLINA RD;LISMORE;2480;8604;M;20130503;20130513;450000;A;R;RESIDENCE;;AV;;0;AH725689;
C;159;1752823;7;20130520 01:21;B/420397;
D;159;1752823;7;20130520 01:21;P;;;;;;
D;159;1752823;7;20130520 01:21;V;;;;;;
B;159;1752868;8;20130520 01:21;;;32;OSTROM ST;SOUTH LISMORE;2480;777.8;M;20130405;20130503;240000;A;R;RESIDENCE;;AB;;0;AH723224;
C;159;1752868;8;20130520 01:21;6/11/2613;
D;159;1752868;8;20130520 01:21;P;;;;;;
D;159;1752868;8;20130520 01:21;V;;;;;;
B;159;1755472;9;20130520 01:21;;2;8;WESTVIEW DR;GOONELLABAH;2480;;;20130404;20130502;168000;;R;RESIDENCE;1;;;0;AH723053;
C;159;1755472;9;20130520 01:21;1/SP21686;
D;159;1755472;9;20130520 01:21;P;;;;;;
D;159;1755472;9;20130520 01:21;V;;;;;;
B;159;1761196;10;20130520 01:21;;;826;KYOGLE RD;FERNSIDE;2480;56.096;H;20130412;20130430;3000000;R;R;RESIDENCE;;RB;;0;AH722429;
C;159;1761196;10;20130520 01:21;1/211091 1/706782;
D;159;1761196;10;20130520 01:21;P;;;;;;
D;159;1761196;10;20130520 01:21;V;;;;;;
B;159;1761197;11;20130520 01:21;;;776;KYOGLE RD;FERNSIDE;2480;79.74;H;20130412;20130430;3000000;R;R;RESIDENCE;;RB;;0;AH722429;
C;159;1761197;11;20130520 01:21;1/168476 21/786953;
D;159;1761197;11;20130520 01:21;P;;;;;;
D;159;1761197;11;20130520 01:21;V;;;;;;
B;159;1761202;12;20130520 01:21;;;50;HICKS RD;SPRING GROVE;2470;32.37;H;20130228;20130328;325000;R;V;VACANT LAND;;RJ;;0;AH715731;
C;159;1761202;12;20130520 01:21;133/755742;
D;159;1761202;12;20130520 01:21;P;;;;;;
D;159;1761202;12;20130520 01:21;V;;;;;;
D;159;1761202;12;20130520 01:21;V;;;;;;
B;159;1751666;13;20130520 01:21;;;212;MOLESWORTH ST;LISMORE;2480;1697;M;20121121;20130125;3075000;B;3;COMMERCIAL;;CD;;0;AH557245;
C;159;1751666;13;20130520 01:21;1, 2/568148;
D;159;1751666;13;20130520 01:21;P;;;;;;
D;159;1751666;13;20130520 01:21;V;;;;;;
B;159;3024292;14;20130520 01:21;;;406;FREDERICKS RD;SPRING GROVE;2470;80.94;H;20130412;20130430;3000000;R;R;RESIDENCE;;RK;;0;AH722429;
C;159;3024292;14;20130520 01:21;98/755742;
D;159;3024292;14;20130520 01:21;P;;;;;;
D;159;3024292;14;20130520 01:21;V;;;;;;
B;159;3040422;15;20130520 01:21;;;29;GREENWOOD DR;GOONELLABAH;2480;5618;M;20130218;20130419;248000;A;V;VACANT LAND;;AX;;0;AH725278;
C;159;3040422;15;20130520 01:21;67/1060356;
D;159;3040422;15;20130520 01:21;P;;;;;;
D;159;3040422;15;20130520 01:21;V;;;;;;
B;159;3696923;16;20130520 01:21;;;9;BOOYONG RD;CLUNES;2480;1380;M;20130411;20130503;165000;;V;VACANT LAND;;;;0;AH726228;
C;159;3696923;16;20130520 01:21;3/739071;
