A;RTSALEDATA;143;20130401 01:06;VALNET;
B;143;3097613;1;20130401 01:06;;31;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20130206;20130320;341250;;R;RESIDENCE;31;;;0;AH631994;
C;143;3097613;1;20130401 01:06;31/SP72655;
D;143;3097613;1;20130401 01:06;P;;;;;;
D;143;3097613;1;20130401 01:06;P;;;;;;
D;143;3097613;1;20130401 01:06;V;;;;;;
B;143;3556713;2;20130401 01:06;;17;69;PARK RD;HOMEBUSH;2140;;;20130130;20130313;615000;;R;RESIDENCE;17;;;0;AH635964;
C;143;3556713;2;20130401 01:06;17/SP84742;
D;143;3556713;2;20130401 01:06;P;;;;;;
D;143;3556713;2;20130401 01:06;V;;;;;;
B;143;3149429;3;20130401 01:06;;15;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20130215;20130322;460000;;R;RESIDENCE;15;;;0;AH634025;
C;143;3149429;3;20130401 01:06;15/SP74334;
D;143;3149429;3;20130401 01:06;P;;;;;;
D;143;3149429;3;20130401 01:06;V;;;;;;
B;143;3172972;4;20130401 01:06;;3;146;PARRAMATTA RD;HOMEBUSH;2140;110;M;20130119;20130318;405000;;R;RESIDENCE;3;;;0;AH627841;
C;143;3172972;4;20130401 01:06;3/SP74958;
D;143;3172972;4;20130401 01:06;P;;;;;;
D;143;3172972;4;20130401 01:06;V;;;;;;
B;143;3234815;5;20130401 01:06;;10;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130116;20130228;409000;;R;RESIDENCE;10;;;0;AH593300;
C;143;3234815;5;20130401 01:06;10/SP76636;
D;143;3234815;5;20130401 01:06;P;;;;;;
D;143;3234815;5;20130401 01:06;V;;;;;;
B;143;3673388;6;20130401 01:06;;8;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20130125;20130301;522500;;R;RESIDENCE;8;;;0;AH598017;
C;143;3673388;6;20130401 01:06;8/SP87646;
D;143;3673388;6;20130401 01:06;P;;;;;;
D;143;3673388;6;20130401 01:06;V;;;;;;
B;143;3674395;7;20130401 01:06;;27;9;VERLEY DR;HOMEBUSH;2140;;;20110524;20130201;600000;;R;RESIDENCE;27;;;0;AH549527;
C;143;3674395;7;20130401 01:06;27/SP85957;
D;143;3674395;7;20130401 01:06;P;;;;;;
D;143;3674395;7;20130401 01:06;V;;;;;;
D;143;3674395;7;20130401 01:06;V;;;;;;
D;143;3674395;7;20130401 01:06;V;;;;;;
B;143;1550927;8;20130401 01:06;;25;10;BURLINGTON RD;HOMEBUSH;2140;;;20130212;20130314;420000;;R;RESIDENCE;25;;;0;AH625916;
C;143;1550927;8;20130401 01:06;25/SP33704;
D;143;1550927;8;20130401 01:06;P;;;;;;
D;143;1550927;8;20130401 01:06;P;;;;;;
D;143;1550927;8;20130401 01:06;V;;;;;;
B;143;1551367;9;20130401 01:06;;;55;CHALMERS RD;STRATHFIELD;2135;1186;M;20121129;20130301;2300000;A;R;RESIDENCE;;EG;;0;AH591467;
C;143;1551367;9;20130401 01:06;B/337415;
D;143;1551367;9;20130401 01:06;P;;;;;;
D;143;1551367;9;20130401 01:06;V;;;;;;
B;143;1551869;10;20130401 01:06;;;112;COSGROVE RD;STRATHFIELD SOUTH;2136;1524;M;20130201;20130304;1300000;I;3;FACTORY;;DA;;0;AH598348;
C;143;1551869;10;20130401 01:06;1/770995;
D;143;1551869;10;20130401 01:06;P;;;;;;
D;143;1551869;10;20130401 01:06;V;;;;;;
B;143;1549565;11;20130401 01:06;;;25;AMAROO AVE;STRATHFIELD;2135;581.7;M;20130209;20130311;1172000;A;R;RESIDENCE;;EL;;0;AH615627;
C;143;1549565;11;20130401 01:06;5/35995;
D;143;1549565;11;20130401 01:06;P;;;;;;
D;143;1549565;11;20130401 01:06;P;;;;;;
D;143;1549565;11;20130401 01:06;P;;;;;;
D;143;1549565;11;20130401 01:06;P;;;;;;
D;143;1549565;11;20130401 01:06;V;;;;;;
B;143;1557671;12;20130401 01:06;;;22;STRATHLORA ST;STRATHFIELD;2135;672.55;M;20121119;20130315;1560000;A;R;RESIDENCE;;EW;;0;AH620931;
C;143;1557671;12;20130401 01:06;171/11856;
D;143;1557671;12;20130401 01:06;P;;;;;;
D;143;1557671;12;20130401 01:06;P;;;;;;
D;143;1557671;12;20130401 01:06;V;;;;;;
B;143;3278552;13;20130401 01:06;;12;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130123;20130306;420000;;3;HOME UNIT;12;;;0;AH600102;
C;143;3278552;13;20130401 01:06;12/SP77885;
D;143;3278552;13;20130401 01:06;P;;;;;;
D;143;3278552;13;20130401 01:06;P;;;;;;
D;143;3278552;13;20130401 01:06;V;;;;;;
D;143;3278552;13;20130401 01:06;V;;;;;;
B;143;3278552;14;20130401 01:06;;24;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130201;20130315;440000;;R;RESIDENCE;24;;;0;AH624310;
C;143;3278552;14;20130401 01:06;24/SP77885;
D;143;3278552;14;20130401 01:06;P;;;;;;
D;143;3278552;14;20130401 01:06;P;;;;;;
D;143;3278552;14;20130401 01:06;V;;;;;;
B;143;3312790;15;20130401 01:06;;211;8;STATION ST;HOMEBUSH;2140;;;20130119;20130304;505000;;R;RESIDENCE;31;;;0;AH598385;
C;143;3312790;15;20130401 01:06;31/SP78658;
D;143;3312790;15;20130401 01:06;P;;;;;;
D;143;3312790;15;20130401 01:06;P;;;;;;
D;143;3312790;15;20130401 01:06;V;;;;;;
D;143;3312790;15;20130401 01:06;V;;;;;;
Z;75;15;15;43;
