A;RTSALEDATA;192;20130527 01:10;VALNET;
B;192;1868466;1;20130527 01:10;;;28;BINGERA ST;PALLAMALLAWA;2399;2023;M;20130404;20130426;50000;RU5;R;RESIDENCE;;AVP;;0;AH734530;
C;192;1868466;1;20130527 01:10;5/19/758824;
D;192;1868466;1;20130527 01:10;P;;;;;;
D;192;1868466;1;20130527 01:10;V;;;;;;
B;192;1870018;2;20130527 01:10;JAYMATT;;;STONNINGTON RD;MOREE;2400;10.12;H;20130410;20130509;265000;RU4;3;FARMLAND;;RPP;;0;AH741290;
C;192;1870018;2;20130527 01:10;3/252497;
D;192;1870018;2;20130527 01:10;P;;;;;;
D;192;1870018;2;20130527 01:10;V;;;;;;
B;192;1867580;3;20130527 01:10;;;20;RAILWAY PDE;MUNGINDI;2406;1012;M;20130418;20130510;86000;IN1;R;RESIDENCE;;IMN;;0;AH741331;
C;192;1867580;3;20130527 01:10;1/32/758729;
D;192;1867580;3;20130527 01:10;P;;;;;;
D;192;1867580;3;20130527 01:10;V;;;;;;
B;192;1865128;4;20130527 01:10;;;5;CONDOR CRES;MOREE;2400;718.3;M;20130325;20130506;198400;R1;R;RESIDENCE;;AMD;;0;AH734303;
C;192;1865128;4;20130527 01:10;20/207669;
D;192;1865128;4;20130527 01:10;P;;;;;;
D;192;1865128;4;20130527 01:10;V;;;;;;
Z;18;4;4;8;
