A;RTSALEDATA;012;20130415 01:11;VALNET;
B;012;3032607;1;20130415 01:11;;;160;CASEY DR;HUNTERVIEW;2330;1650;M;20130225;20130225;215000;A;V;VACANT LAND;;AV;;0;AH614180;
C;012;3032607;1;20130415 01:11;228/1056926;
D;012;3032607;1;20130415 01:11;P;;;;;;
D;012;3032607;1;20130415 01:11;V;;;;;;
D;012;3032607;1;20130415 01:11;V;;;;;;
B;012;3143692;2;20130415 01:11;;;3;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;783.8;M;20121112;20130312;495000;A;3;HOUSE;;AA;;0;AH613752;
C;012;3143692;2;20130415 01:11;1765/1074871;
D;012;3143692;2;20130415 01:11;P;;;;;;
D;012;3143692;2;20130415 01:11;V;;;;;;
B;012;3692951;3;20130415 01:11;;;;GOORANGOOLA RD;BRIDGMAN;2330;45.4;H;20130118;20130301;490000;;V;VACANT LAND;;;;0;AH606745;
C;012;3692951;3;20130415 01:11;5/1170489;
D;012;3692951;3;20130415 01:11;P;;;;;;
D;012;3692951;3;20130415 01:11;V;;;;;;
D;012;3692951;3;20130415 01:11;V;;;;;;
B;012;296258;4;20130415 01:11;;;3;ASQUITH AVE;HUNTERVIEW;2330;738;M;20130212;20130301;435000;A;3;HOUSE;;AV;;0;AH616216;
C;012;296258;4;20130415 01:11;12/264242;
D;012;296258;4;20130415 01:11;P;;;;;;
D;012;296258;4;20130415 01:11;P;;;;;;
D;012;296258;4;20130415 01:11;V;;;;;;
D;012;296258;4;20130415 01:11;V;;;;;;
B;012;302749;5;20130415 01:11;;;3;SPINKS CL;WATTLE PONDS;2330;1.075;H;20130218;20130315;652500;R;R;RESIDENCE;;RR;;0;AH622442;
C;012;302749;5;20130415 01:11;99/812492;
D;012;302749;5;20130415 01:11;P;;;;;;
D;012;302749;5;20130415 01:11;P;;;;;;
D;012;302749;5;20130415 01:11;V;;;;;;
D;012;302749;5;20130415 01:11;V;;;;;;
B;012;300787;6;20130415 01:11;;;6;WILLCOX AVE;SINGLETON HEIGHTS;2330;668.3;M;20130218;20130315;358000;A;R;RESIDENCE;;AA;;0;AH631829;
C;012;300787;6;20130415 01:11;15/247667;
D;012;300787;6;20130415 01:11;P;;;;;;
D;012;300787;6;20130415 01:11;P;;;;;;
D;012;300787;6;20130415 01:11;V;;;;;;
D;012;300787;6;20130415 01:11;V;;;;;;
B;012;300916;7;20130415 01:11;;;3;WILMOT PL;SINGLETON HEIGHTS;2330;821.2;M;20130227;20130403;369500;A;R;RESIDENCE;;AA;;0;AH652054;
C;012;300916;7;20130415 01:11;1065/707427;
D;012;300916;7;20130415 01:11;P;;;;;;
D;012;300916;7;20130415 01:11;V;;;;;;
B;012;301741;8;20130415 01:11;;;232;DALWOOD RD;LECONFIELD;2335;23.27;H;20130212;20130212;218250;R;R;RESIDENCE;;RA;;0;AH617307;
C;012;301741;8;20130415 01:11;5/237057;
D;012;301741;8;20130415 01:11;P;;;;;;
D;012;301741;8;20130415 01:11;V;;;;;;
D;012;301741;8;20130415 01:11;V;;;;;;
D;012;301741;8;20130415 01:11;V;;;;;;
B;012;301741;9;20130415 01:11;;;232;DALWOOD RD;LECONFIELD;2335;23.27;H;20130212;20130212;150000;R;R;RESIDENCE;;RA;;50;AH617308;
C;012;301741;9;20130415 01:11;5/237057;
D;012;301741;9;20130415 01:11;P;;;;;;
D;012;301741;9;20130415 01:11;P;;;;;;
D;012;301741;9;20130415 01:11;P;;;;;;
D;012;301741;9;20130415 01:11;V;;;;;;
D;012;301741;9;20130415 01:11;V;;;;;;
D;012;301741;9;20130415 01:11;V;;;;;;
B;012;2889721;10;20130415 01:11;;;8;NELSON DR;HUNTERVIEW;2330;943.4;M;20130208;20130308;495000;A;R;RESIDENCE;;AV;;0;AH618711;
C;012;2889721;10;20130415 01:11;409/1038031;
D;012;2889721;10;20130415 01:11;P;;;;;;
D;012;2889721;10;20130415 01:11;P;;;;;;
D;012;2889721;10;20130415 01:11;V;;;;;;
B;012;3345636;11;20130415 01:11;;;1342;GLENDONBROOK RD;GLENDON BROOK;2330;6.565;H;20130226;20130402;517500;R;R;RESIDENCE;;RS;;0;AH650947;
C;012;3345636;11;20130415 01:11;162/1113164;
D;012;3345636;11;20130415 01:11;P;;;;;;
D;012;3345636;11;20130415 01:11;P;;;;;;
D;012;3345636;11;20130415 01:11;V;;;;;;
D;012;3345636;11;20130415 01:11;V;;;;;;
Z;63;11;11;39;
