A;RTSALEDATA;250;20130204 01:39;VALNET;
B;250;2669094;1;20130204 01:39;;;83;MARTIN ST;TENTERFIELD;2372;1012;M;20130107;20130111;270000;A;R;RESIDENCE;;TR;;0;AH507353;
C;250;2669094;1;20130204 01:39;1/591733;
D;250;2669094;1;20130204 01:39;P;;;;;;
D;250;2669094;1;20130204 01:39;P;;;;;;
D;250;2669094;1;20130204 01:39;V;;;;;;
D;250;2669094;1;20130204 01:39;V;;;;;;
B;250;2671381;2;20130204 01:39;;;;EAST HILLS;STEINBROOK;2372;547.4;H;20121207;20121212;155000;R;V;VACANT LAND;;SR;;0;AH490056;
C;250;2671381;2;20130204 01:39;23, 25, 27, 28, 29, 31/751512;
D;250;2671381;2;20130204 01:39;P;;;;;;
D;250;2671381;2;20130204 01:39;P;;;;;;
D;250;2671381;2;20130204 01:39;V;;;;;;
D;250;2671381;2;20130204 01:39;V;;;;;;
Z;14;2;2;8;
