A;RTSALEDATA;528;20130422 01:25;VALNET;
B;528;428135;1;20130422 01:25;;3;3;FIFIELD LANE;YASS;2582;;;20130227;20130320;295000;;R;RESIDENCE;3;;;0;AH651730;
C;528;428135;1;20130422 01:25;3/SP12342;
D;528;428135;1;20130422 01:25;P;;;;;;
D;528;428135;1;20130422 01:25;P;;;;;;
D;528;428135;1;20130422 01:25;V;;;;;;
D;528;428135;1;20130422 01:25;V;;;;;;
B;528;426867;2;20130422 01:25;;;8;LINDEN CL;MURRUMBATEMAN;2582;2.382;H;20121218;20130405;530000;R;R;RESIDENCE;;RM;;0;AH664978;
C;528;426867;2;20130422 01:25;4/1013044;
D;528;426867;2;20130422 01:25;P;;;;;;
D;528;426867;2;20130422 01:25;P;;;;;;
D;528;426867;2;20130422 01:25;V;;;;;;
B;528;3501435;3;20130422 01:25;;;19;MCKENNA AVE;YASS;2582;836.3;M;20130304;20130403;163000;A;V;VACANT LAND;;AG;;0;AH653868;
C;528;3501435;3;20130422 01:25;59/1141221;
D;528;3501435;3;20130422 01:25;P;;;;;;
D;528;3501435;3;20130422 01:25;V;;;;;;
B;528;3628676;4;20130422 01:25;;;6;BIDGEE CL;MURRUMBATEMAN;2582;1.99;H;20121010;20130314;380000;R;V;VACANT LAND;;RL;;0;AH655846;
C;528;3628676;4;20130422 01:25;59/270586;
D;528;3628676;4;20130422 01:25;P;;;;;;
D;528;3628676;4;20130422 01:25;P;;;;;;
D;528;3628676;4;20130422 01:25;V;;;;;;
D;528;3628676;4;20130422 01:25;V;;;;;;
D;528;3628676;4;20130422 01:25;V;;;;;;
D;528;3628676;4;20130422 01:25;V;;;;;;
B;528;3628676;5;20130422 01:25;;;6;BIDGEE CL;MURRUMBATEMAN;2582;1.99;H;20130314;20130314;380000;R;V;VACANT LAND;;RL;;0;AH655847;
C;528;3628676;5;20130422 01:25;59/270586;
D;528;3628676;5;20130422 01:25;P;;;;;;
D;528;3628676;5;20130422 01:25;P;;;;;;
D;528;3628676;5;20130422 01:25;P;;;;;;
D;528;3628676;5;20130422 01:25;V;;;;;;
D;528;3628676;5;20130422 01:25;V;;;;;;
D;528;3628676;5;20130422 01:25;V;;;;;;
D;528;3628676;5;20130422 01:25;V;;;;;;
B;528;3694946;6;20130422 01:25;;;;MORNING ST;GUNDAROO;2620;1897;M;20130212;20130326;250000;;V;VACANT LAND;;;;0;AH656834;
C;528;3694946;6;20130422 01:25;2/17/758488;
D;528;3694946;6;20130422 01:25;P;;;;;;
D;528;3694946;6;20130422 01:25;P;;;;;;
D;528;3694946;6;20130422 01:25;V;;;;;;
B;528;3694949;7;20130422 01:25;;;;ARMOURS RD;BINALONG;2584;9197;M;20120914;20130208;2651;;V;VACANT LAND;;;;0;AH612831;
C;528;3694949;7;20130422 01:25;1/1181357;
D;528;3694949;7;20130422 01:25;P;;;;;;
D;528;3694949;7;20130422 01:25;V;;;;;;
B;528;3694963;8;20130422 01:25;;;LOT 9 DP 1;PH:MANTON CO: KING;MANTON;2582;3316;M;20120917;20130208;2040;;V;VACANT LAND;;;;0;AH612686;
C;528;3694963;8;20130422 01:25;9/1181355;
D;528;3694963;8;20130422 01:25;P;;;;;;
D;528;3694963;8;20130422 01:25;P;;;;;;
D;528;3694963;8;20130422 01:25;V;;;;;;
B;528;2818190;9;20130422 01:25;;;570;KAVENEYS RD;JEIR;2582;49.38;H;20121107;20130328;800000;R;R;RESIDENCE;;RN;;0;AH650489;
C;528;2818190;9;20130422 01:25;2/1017726;
D;528;2818190;9;20130422 01:25;P;;;;;;
D;528;2818190;9;20130422 01:25;V;;;;;;
D;528;2818190;9;20130422 01:25;V;;;;;;
Z;53;9;9;33;
