A;RTSALEDATA;226;20130304 01:35;VALNET;
B;226;2592028;1;20130304 01:35;;;55;BURRAGORANG RD;MOUNT HUNTER;2570;10.11;H;20130115;20130215;650000;RU1;V;VACANT LAND;;CPY;;0;AH571426;
C;226;2592028;1;20130304 01:35;2/246148;
D;226;2592028;1;20130304 01:35;P;;;;;;
D;226;2592028;1;20130304 01:35;P;;;;;;
D;226;2592028;1;20130304 01:35;V;;;;;;
B;226;2590845;2;20130304 01:35;;;235;ARINA RD;BARGO;2574;14.33;H;20121219;20130208;800000;RU1;R;RESIDENCE;;BAV;;0;AH573537;
C;226;2590845;2;20130304 01:35;2/557799;
D;226;2590845;2;20130304 01:35;P;;;;;;
D;226;2590845;2;20130304 01:35;P;;;;;;
D;226;2590845;2;20130304 01:35;V;;;;;;
B;226;2597403;3;20130304 01:35;;;34;MARKET ST;TAHMOOR;2573;1011;M;20130122;20130218;485000;R2;R;RESIDENCE;;TAR;;0;AH567804;
C;226;2597403;3;20130304 01:35;2/593022;
D;226;2597403;3;20130304 01:35;P;;;;;;
D;226;2597403;3;20130304 01:35;P;;;;;;
D;226;2597403;3;20130304 01:35;V;;;;;;
D;226;2597403;3;20130304 01:35;V;;;;;;
B;226;2601124;4;20130304 01:35;;;62;SECOND ST;WARRAGAMBA;2752;436.3;M;20130101;20130220;180000;R2;R;RESIDENCE;;WAR;;0;AH576612;
C;226;2601124;4;20130304 01:35;311/210651;
D;226;2601124;4;20130304 01:35;P;;;;;;
D;226;2601124;4;20130304 01:35;P;;;;;;
D;226;2601124;4;20130304 01:35;V;;;;;;
B;226;2604073;5;20130304 01:35;;;80;WILTON RD;WILTON;2571;4047;M;20121130;20130125;745000;RU2;R;RESIDENCE;;ADD;;0;AH550063;
C;226;2604073;5;20130304 01:35;6/31244;
D;226;2604073;5;20130304 01:35;P;;;;;;
D;226;2604073;5;20130304 01:35;V;;;;;;
D;226;2604073;5;20130304 01:35;V;;;;;;
B;226;3038736;6;20130304 01:35;;;7;BOOYONG CL;PICTON;2571;7634;M;20121119;20121218;850000;R5;R;RESIDENCE;;TQQ;;0;AH568349;
C;226;3038736;6;20130304 01:35;53/285800;
D;226;3038736;6;20130304 01:35;P;;;;;;
D;226;3038736;6;20130304 01:35;P;;;;;;
D;226;3038736;6;20130304 01:35;V;;;;;;
D;226;3038736;6;20130304 01:35;V;;;;;;
B;226;2604345;7;20130304 01:35;;;10;YALLAH ST;BELIMBLA PARK;2570;1.467;H;20121221;20130204;605000;RU4;R;RESIDENCE;;BEP;;0;AH544935;
C;226;2604345;7;20130304 01:35;94/28521;
D;226;2604345;7;20130304 01:35;P;;;;;;
D;226;2604345;7;20130304 01:35;P;;;;;;
D;226;2604345;7;20130304 01:35;V;;;;;;
B;226;3679406;8;20130304 01:35;;;;JENKINS ST;DOUGLAS PARK;2569;1.84;H;20100622;20130206;420000;RU4;3;;;DOT;;0;AH547636;
C;226;3679406;8;20130304 01:35;12/1155521;
D;226;3679406;8;20130304 01:35;P;;;;;;
D;226;3679406;8;20130304 01:35;V;;;;;;
B;226;3679407;9;20130304 01:35;;;20;DURHAM ST;DOUGLAS PARK;2569;1.561;H;20100622;20130206;350000;RU4;V;VACANT LAND;;DOT;;0;AH547626;
C;226;3679407;9;20130304 01:35;13/1155521;
D;226;3679407;9;20130304 01:35;P;;;;;;
D;226;3679407;9;20130304 01:35;V;;;;;;
B;226;3679934;10;20130304 01:35;;;2759;REMEMBRANCE DRWY;TAHMOOR;2573;1062;M;20121116;20130218;185000;RU4;V;VACANT LAND;;TTS;;0;AH572784;
C;226;3679934;10;20130304 01:35;501/1178912;
D;226;3679934;10;20130304 01:35;P;;;;;;
D;226;3679934;10;20130304 01:35;V;;;;;;
Z;51;10;10;29;
