A;RTSALEDATA;540;20130527 01:12;VALNET;
B;540;3480609;1;20130527 01:12;;;19;MCENALLY PL;WAMBOIN;2620;2.467;H;20130320;20130430;380000;R;V;VACANT LAND;;RY;;0;AH733718;
C;540;3480609;1;20130527 01:12;15/1141290;
D;540;3480609;1;20130527 01:12;P;;;;;;
D;540;3480609;1;20130527 01:12;P;;;;;;
D;540;3480609;1;20130527 01:12;V;;;;;;
B;540;469890;2;20130527 01:12;;;4725;ARALUEN RD;ARALUEN;2622;57.17;H;20130211;20130319;135000;R;V;VACANT LAND;;SJ;;0;AH745059;
C;540;469890;2;20130527 01:12;1/570711;
D;540;469890;2;20130527 01:12;P;;;;;;
D;540;469890;2;20130527 01:12;V;;;;;;
B;540;468398;3;20130527 01:12;;;102;DUNCAN ST;BRAIDWOOD;2622;625.4;M;20130418;20130501;360000;Z;R;RESIDENCE;;VJ;;0;AH739022;
C;540;468398;3;20130527 01:12;2/592584;
D;540;468398;3;20130527 01:12;P;;;;;;
D;540;468398;3;20130527 01:12;P;;;;;;
D;540;468398;3;20130527 01:12;V;;;;;;
D;540;468398;3;20130527 01:12;V;;;;;;
B;540;481447;4;20130527 01:12;;;20;ASHBY DR;BUNGENDORE;2621;1345;M;20130305;20130328;520000;Z;R;RESIDENCE;;EE;;0;AH745096;
C;540;481447;4;20130527 01:12;23/855517;
D;540;481447;4;20130527 01:12;P;;;;;;
D;540;481447;4;20130527 01:12;V;;;;;;
D;540;481447;4;20130527 01:12;V;;;;;;
B;540;482212;5;20130527 01:12;;;504;NORTON RD;WAMBOIN;2620;6.561;H;20130306;20130426;960000;R;R;RESIDENCE;;RY;;0;AH735940;
C;540;482212;5;20130527 01:12;109/618889;
D;540;482212;5;20130527 01:12;P;;;;;;
D;540;482212;5;20130527 01:12;P;;;;;;
D;540;482212;5;20130527 01:12;V;;;;;;
D;540;482212;5;20130527 01:12;V;;;;;;
B;540;480065;6;20130527 01:12;;;31;KURRAJONG ST;CAPTAINS FLAT;2623;1088;M;20130408;20130508;280000;Z;R;RESIDENCE;;VF;;0;AH734361;
C;540;480065;6;20130527 01:12;46/217231;
D;540;480065;6;20130527 01:12;P;;;;;;
D;540;480065;6;20130527 01:12;V;;;;;;
D;540;480065;6;20130527 01:12;V;;;;;;
B;540;2831284;7;20130527 01:12;;;3;SOLUS ST;BRAIDWOOD;2622;1012;M;20130313;20130503;180000;Z;R;RESIDENCE;;VJ;;0;AH747157;
C;540;2831284;7;20130527 01:12;2/1029102;
D;540;2831284;7;20130527 01:12;P;;;;;;
D;540;2831284;7;20130527 01:12;V;;;;;;
B;540;3276179;8;20130527 01:12;;;5;MOSES ST;BUNGENDORE;2621;1100;M;20130404;20130506;550000;Z;R;RESIDENCE;;EE;;0;AH736711;
C;540;3276179;8;20130527 01:12;1235/1103174;
D;540;3276179;8;20130527 01:12;P;;;;;;
D;540;3276179;8;20130527 01:12;P;;;;;;
D;540;3276179;8;20130527 01:12;V;;;;;;
D;540;3276179;8;20130527 01:12;V;;;;;;
Z;43;8;8;25;
