A;RTSALEDATA;018;20130114 01:57;VALNET;
B;018;393328;1;20130114 01:57;;4;5;WAPENGO ST;BERMAGUI;2546;;;20121122;20121219;230000;;R;RESIDENCE;4;;;0;AH463288;
C;018;393328;1;20130114 01:57;4/SP35734;
D;018;393328;1;20130114 01:57;P;;;;;;
D;018;393328;1;20130114 01:57;V;;;;;;
D;018;393328;1;20130114 01:57;V;;;;;;
B;018;390605;2;20130114 01:57;;;3;BLOMFIELD AVE;BEGA;2550;720.8;M;20121113;20121213;239000;A;R;RESIDENCE;;QB;;0;AH468335;
C;018;390605;2;20130114 01:57;15/35177;
D;018;390605;2;20130114 01:57;P;;;;;;
D;018;390605;2;20130114 01:57;P;;;;;;
D;018;390605;2;20130114 01:57;V;;;;;;
D;018;390605;2;20130114 01:57;V;;;;;;
B;018;392099;3;20130114 01:57;;;58;UPPER ST;BEGA;2550;328.8;M;20121106;20121211;200000;A;R;RESIDENCE;;QB;;0;AH458911;
C;018;392099;3;20130114 01:57;7/668234;
D;018;392099;3;20130114 01:57;P;;;;;;
D;018;392099;3;20130114 01:57;V;;;;;;
B;018;395773;4;20130114 01:57;;;51;CAMILLA CT;MIRADOR;2548;1336;M;20121029;20121210;470000;A;R;RESIDENCE;;KK;;0;AH444224;
C;018;395773;4;20130114 01:57;1040/833411;
D;018;395773;4;20130114 01:57;P;;;;;;
D;018;395773;4;20130114 01:57;V;;;;;;
D;018;395773;4;20130114 01:57;V;;;;;;
B;018;404094;5;20130114 01:57;;;898;SOUTH WOLUMLA RD;CANDELO;2550;2.945;H;20121119;20121214;360000;R;R;RESIDENCE;;RA;;0;AH475123;
C;018;404094;5;20130114 01:57;2/606450;
D;018;404094;5;20130114 01:57;P;;;;;;
D;018;404094;5;20130114 01:57;P;;;;;;
D;018;404094;5;20130114 01:57;V;;;;;;
B;018;398719;6;20130114 01:57;;;46;CORAKI DR;PAMBULA BEACH;2549;727.2;M;20121119;20121119;650000;A;R;RESIDENCE;;MC;;0;AH461899;
C;018;398719;6;20130114 01:57;231/750227;
D;018;398719;6;20130114 01:57;P;;;;;;
D;018;398719;6;20130114 01:57;V;;;;;;
B;018;396117;7;20130114 01:57;;;3;HENWOOD ST;MERIMBULA;2548;916.9;M;20121010;20121127;430000;A;R;RESIDENCE;;KG;;0;AH455839;
C;018;396117;7;20130114 01:57;1/545489;
D;018;396117;7;20130114 01:57;P;;;;;;
D;018;396117;7;20130114 01:57;P;;;;;;
D;018;396117;7;20130114 01:57;V;;;;;;
B;018;398869;8;20130114 01:57;;;4;GWAINURRA GR;PAMBULA BEACH;2549;1037;M;20121111;20121217;648000;A;R;RESIDENCE;;MC;;0;AH464661;
C;018;398869;8;20130114 01:57;2/240413;
D;018;398869;8;20130114 01:57;P;;;;;;
D;018;398869;8;20130114 01:57;V;;;;;;
B;018;402667;9;20130114 01:57;;;243;GUTHRIES RD;BEMBOKA;2550;263.4;H;20121203;20121218;750000;R;V;VACANT LAND;;RS;;0;AH462924;
C;018;402667;9;20130114 01:57;2/588629;
D;018;402667;9;20130114 01:57;P;;;;;;
D;018;402667;9;20130114 01:57;P;;;;;;
D;018;402667;9;20130114 01:57;V;;;;;;
D;018;402667;9;20130114 01:57;V;;;;;;
B;018;400665;10;20130114 01:57;;;11;HAKEA PL;TURA BEACH;2548;1112;M;20121018;20121129;370000;A;R;RESIDENCE;;JB;;0;AH463329;
C;018;400665;10;20130114 01:57;1543/262898;
D;018;400665;10;20130114 01:57;P;;;;;;
D;018;400665;10;20130114 01:57;P;;;;;;
D;018;400665;10;20130114 01:57;V;;;;;;
D;018;400665;10;20130114 01:57;V;;;;;;
B;018;406668;11;20130114 01:57;;;50;HERON CRES;KALARU;2550;9434;M;20121002;20121210;375000;R;R;RESIDENCE;;TA;;0;AH466249;
C;018;406668;11;20130114 01:57;27/871993;
D;018;406668;11;20130114 01:57;P;;;;;;
D;018;406668;11;20130114 01:57;P;;;;;;
D;018;406668;11;20130114 01:57;V;;;;;;
D;018;406668;11;20130114 01:57;V;;;;;;
B;018;407376;12;20130114 01:57;;;158;FERNDALE LANE;WOLUMLA;2550;23.35;H;20121206;20121219;500000;R;R;RESIDENCE;;RB;;0;AH469049;
C;018;407376;12;20130114 01:57;1/778103;
D;018;407376;12;20130114 01:57;P;;;;;;
D;018;407376;12;20130114 01:57;P;;;;;;
D;018;407376;12;20130114 01:57;V;;;;;;
D;018;407376;12;20130114 01:57;V;;;;;;
B;018;407496;13;20130114 01:57;;;91;DEVILS HOLE RD;DEVILS HOLE;2550;42.74;H;20121025;20121214;380000;R;R;RESIDENCE;;RW;;0;AH462501;
C;018;407496;13;20130114 01:57;1033/263523;
D;018;407496;13;20130114 01:57;P;;;;;;
D;018;407496;13;20130114 01:57;V;;;;;;
D;018;407496;13;20130114 01:57;V;;;;;;
B;018;2998337;14;20130114 01:57;;4;25;OCEAN DR;MERIMBULA;2548;;;20121106;20121217;242500;;R;RESIDENCE;4;;;0;AH454901;
C;018;2998337;14;20130114 01:57;4/SP70562;
D;018;2998337;14;20130114 01:57;P;;;;;;
D;018;2998337;14;20130114 01:57;V;;;;;;
B;018;3376122;15;20130114 01:57;;;;MAC HILL PL;BALD HILLS;2549;1.964;H;20121030;20121129;90000;R;V;VACANT LAND;;TE;;0;AH468976;
C;018;3376122;15;20130114 01:57;603/1124535;
D;018;3376122;15;20130114 01:57;P;;;;;;
D;018;3376122;15;20130114 01:57;V;;;;;;
B;018;3407734;16;20130114 01:57;;;28;HAY ST;BERMAGUI;2546;414.4;M;20121126;20121219;318000;A;3;TOWNHOUSE;;GG;;0;AH465502;
C;018;3407734;16;20130114 01:57;302/1130523;
D;018;3407734;16;20130114 01:57;P;;;;;;
D;018;3407734;16;20130114 01:57;P;;;;;;
D;018;3407734;16;20130114 01:57;V;;;;;;
B;018;3498388;17;20130114 01:57;;;;BLACK RANGE RD;BLACK RANGE;2550;369.5;H;20121207;20121214;500000;R;3;FARM;;RG;;0;AH453827;
C;018;3498388;17;20130114 01:57;42/865440 1/1143460;
D;018;3498388;17;20130114 01:57;P;;;;;;
D;018;3498388;17;20130114 01:57;V;;;;;;
D;018;3498388;17;20130114 01:57;V;;;;;;
B;018;3086409;18;20130114 01:57;;;;BOURNDA PARK WAY;WALLAGOOT;2550;7637;M;20120911;20121016;144000;R;V;VACANT LAND;;TA;;0;AH336920;
C;018;3086409;18;20130114 01:57;42/1059618;
D;018;3086409;18;20130114 01:57;P;;;;;;
D;018;3086409;18;20130114 01:57;P;;;;;;
D;018;3086409;18;20130114 01:57;V;;;;;;
D;018;3086409;18;20130114 01:57;V;;;;;;
B;018;3519822;19;20130114 01:57;;;;GRENENGER RD;GREIGS FLAT;2549;2.048;H;20121121;20121221;220000;R;V;VACANT LAND;;TE;;0;AH469905;
C;018;3519822;19;20130114 01:57;8/1149037;
D;018;3519822;19;20130114 01:57;P;;;;;;
D;018;3519822;19;20130114 01:57;V;;;;;;
B;018;3154337;20;20130114 01:57;;;10;GLEN MIA DR;BEGA;2550;1561;M;20121122;20121214;457000;A;R;RESIDENCE;;QC;;0;AH469623;
C;018;3154337;20;20130114 01:57;213/1076823;
D;018;3154337;20;20130114 01:57;P;;;;;;
D;018;3154337;20;20130114 01:57;P;;;;;;
D;018;3154337;20;20130114 01:57;V;;;;;;
B;018;3141906;21;20130114 01:57;;;41;GLEN MIA DR;BEGA;2550;2636;M;20121114;20121210;87500;A;V;VACANT LAND;;QC;;0;AH469787;
C;018;3141906;21;20130114 01:57;110/1072942;
D;018;3141906;21;20130114 01:57;P;;;;;;
D;018;3141906;21;20130114 01:57;P;;;;;;
D;018;3141906;21;20130114 01:57;V;;;;;;
D;018;3141906;21;20130114 01:57;V;;;;;;
