A;RTSALEDATA;302;20130121 01:36;VALNET;
B;302;3533376;1;20130121 01:36;WONGALEA;;5107;KINGS PLAINS RD;WELLINGROVE;2370;341.79;H;20121029;20121205;50000;RU1;3;FARM;;RSW;;0;AH470896;
C;302;3533376;1;20130121 01:36;1/1151016;
D;302;3533376;1;20130121 01:36;P;;;;;;
D;302;3533376;1;20130121 01:36;P;;;;;;
D;302;3533376;1;20130121 01:36;V;;;;;;
B;302;1848039;2;20130121 01:36;;;34;RAILWAY ST;GLEN INNES;2370;1669;M;20121123;20121219;210000;R1;R;RESIDENCE;;AAE;;0;AH481915;
C;302;1848039;2;20130121 01:36;5/80/758447;
D;302;1848039;2;20130121 01:36;P;;;;;;
D;302;1848039;2;20130121 01:36;P;;;;;;
D;302;1848039;2;20130121 01:36;V;;;;;;
B;302;1846233;3;20130121 01:36;;;130;CORONATION AVE;GLEN INNES;2370;1022;M;20121019;20121214;137000;R1;R;RESIDENCE;;AAE;;0;AH481112;
C;302;1846233;3;20130121 01:36;2/618875;
D;302;1846233;3;20130121 01:36;P;;;;;;
D;302;1846233;3;20130121 01:36;V;;;;;;
D;302;1846233;3;20130121 01:36;V;;;;;;
B;302;2661834;4;20130121 01:36;;;119;MOORE ST;EMMAVILLE;2371;948.5;M;20121130;20121220;22000;RU5;V;VACANT LAND;;AZE;;0;AH489906;
C;302;2661834;4;20130121 01:36;25/2176;
D;302;2661834;4;20130121 01:36;P;;;;;;
D;302;2661834;4;20130121 01:36;P;;;;;;
D;302;2661834;4;20130121 01:36;V;;;;;;
D;302;2661834;4;20130121 01:36;V;;;;;;
B;302;3677824;5;20130121 01:36;;;53;SUNNYVIEW DR;SHANNON VALE;2370;1.487;H;20121113;20121218;75000;;V;VACANT LAND;;;;0;AH460763;
C;302;3677824;5;20130121 01:36;13/1128654;
D;302;3677824;5;20130121 01:36;P;;;;;;
D;302;3677824;5;20130121 01:36;P;;;;;;
D;302;3677824;5;20130121 01:36;V;;;;;;
D;302;3677824;5;20130121 01:36;V;;;;;;
Z;29;5;5;17;
