A;RTSALEDATA;238;20130415 01:20;VALNET;
B;238;2632608;1;20130415 01:20;;;10;BARTON ST;COONAMBLE;2829;1549;M;20130328;20130328;5589;R1;V;VACANT LAND;;AAA;;0;AH650384;
C;238;2632608;1;20130415 01:20;3/206172;
D;238;2632608;1;20130415 01:20;P;;;;;;
D;238;2632608;1;20130415 01:20;V;;;;;;
B;238;2633140;2;20130415 01:20;;;15;MAULE ST;COONAMBLE;2829;756;M;20130226;20130314;98000;R1;R;RESIDENCE;;AAD;;0;AH615462;
C;238;2633140;2;20130415 01:20;A/387775;
D;238;2633140;2;20130415 01:20;P;;;;;;
D;238;2633140;2;20130415 01:20;V;;;;;;
B;238;2633696;3;20130415 01:20;;;42;YARRAN ST;COONAMBLE;2829;1429;M;20130131;20130304;115000;R1;R;RESIDENCE;;AAA;;0;AH651374;
C;238;2633696;3;20130415 01:20;A/392341;
D;238;2633696;3;20130415 01:20;P;;;;;;
D;238;2633696;3;20130415 01:20;P;;;;;;
D;238;2633696;3;20130415 01:20;V;;;;;;
D;238;2633696;3;20130415 01:20;V;;;;;;
Z;16;3;3;8;
