A;RTSALEDATA;608;20130603 01:24;VALNET;
B;608;1202528;1;20130603 01:24;;;74;COLVILLE ST;WINDRADYNE;2795;906;M;20130121;20130517;330000;A;R;RESIDENCE;;AW;;0;AH754889;
C;608;1202528;1;20130603 01:24;26/264297;
D;608;1202528;1;20130603 01:24;P;;;;;;
D;608;1202528;1;20130603 01:24;V;;;;;;
D;608;1202528;1;20130603 01:24;V;;;;;;
B;608;1210659;2;20130603 01:24;;;13;VENESS ST;WEST BATHURST;2795;612.1;M;20130508;20130508;270000;A;R;RESIDENCE;;AG;;0;AH749065;
C;608;1210659;2;20130603 01:24;6/24241;
D;608;1210659;2;20130603 01:24;P;;;;;;
D;608;1210659;2;20130603 01:24;P;;;;;;
D;608;1210659;2;20130603 01:24;V;;;;;;
D;608;1210659;2;20130603 01:24;V;;;;;;
D;608;1210659;2;20130603 01:24;V;;;;;;
B;608;1203656;3;20130603 01:24;;;1 B;FISH PDE;GORMANS HILL;2795;626.1;M;20130322;20130503;164000;A;R;RESIDENCE;;AS;;0;AH753960;
C;608;1203656;3;20130603 01:24;E/36135;
D;608;1203656;3;20130603 01:24;P;;;;;;
D;608;1203656;3;20130603 01:24;P;;;;;;
D;608;1203656;3;20130603 01:24;V;;;;;;
B;608;1203670;4;20130603 01:24;;;11;FREESTONE WAY;WINDRADYNE;2795;795.8;M;20121116;20121214;300000;A;R;RESIDENCE;;AW;;0;AH764399;
C;608;1203670;4;20130603 01:24;18/804590;
D;608;1203670;4;20130603 01:24;P;;;;;;
D;608;1203670;4;20130603 01:24;P;;;;;;
D;608;1203670;4;20130603 01:24;V;;;;;;
B;608;1211668;5;20130603 01:24;;;17;HALSTED ST;EGLINTON;2795;923.5;M;20130405;20130507;325000;A;R;RESIDENCE;;AT;;0;AH745663;
C;608;1211668;5;20130603 01:24;58/249930;
D;608;1211668;5;20130603 01:24;P;;;;;;
D;608;1211668;5;20130603 01:24;P;;;;;;
D;608;1211668;5;20130603 01:24;V;;;;;;
B;608;1201162;6;20130603 01:24;;1;36;BANT ST;BATHURST;2795;;;20130307;20130411;235000;;3;COMMERCIAL;1;;;0;AH744518;
C;608;1201162;6;20130603 01:24;1/SP13366;
D;608;1201162;6;20130603 01:24;P;;;;;;
D;608;1201162;6;20130603 01:24;P;;;;;;
D;608;1201162;6;20130603 01:24;V;;;;;;
D;608;1201162;6;20130603 01:24;V;;;;;;
B;608;1211891;7;20130603 01:24;;;27;OATES PL;EGLINTON;2795;1101;M;20130405;20130503;260000;A;R;RESIDENCE;;AT;;0;AH754357;
C;608;1211891;7;20130603 01:24;3/247918;
D;608;1211891;7;20130603 01:24;P;;;;;;
D;608;1211891;7;20130603 01:24;P;;;;;;
D;608;1211891;7;20130603 01:24;V;;;;;;
D;608;1211891;7;20130603 01:24;V;;;;;;
B;608;1211921;8;20130603 01:24;;;41;PARK ST;EGLINTON;2795;932.6;M;20130410;20130515;260000;A;R;RESIDENCE;;AT;;0;AH762208;
C;608;1211921;8;20130603 01:24;5/252716;
D;608;1211921;8;20130603 01:24;P;;;;;;
D;608;1211921;8;20130603 01:24;V;;;;;;
B;608;1209420;9;20130603 01:24;;;7;SCARBOROUGH PL;ABERCROMBIE;2795;969;M;20130320;20130429;475000;A;V;VACANT LAND;;AW;;0;AH748289;
C;608;1209420;9;20130603 01:24;18/844225;
D;608;1209420;9;20130603 01:24;P;;;;;;
D;608;1209420;9;20130603 01:24;P;;;;;;
D;608;1209420;9;20130603 01:24;V;;;;;;
D;608;1209420;9;20130603 01:24;V;;;;;;
B;608;1201661;10;20130603 01:24;;;1;BOUFFLER CL;KELSO;2795;672.2;M;20130305;20130503;250000;A;R;RESIDENCE;;AV;;0;AH754529;
C;608;1201661;10;20130603 01:24;15/259968;
D;608;1201661;10;20130603 01:24;P;;;;;;
D;608;1201661;10;20130603 01:24;P;;;;;;
D;608;1201661;10;20130603 01:24;V;;;;;;
B;608;1209705;11;20130603 01:24;;;58;STACK ST;WINDRADYNE;2795;880;M;20130412;20130503;209000;A;R;RESIDENCE;;AA;;0;AH761372;
C;608;1209705;11;20130603 01:24;196/249576;
D;608;1209705;11;20130603 01:24;P;;;;;;
D;608;1209705;11;20130603 01:24;P;;;;;;
D;608;1209705;11;20130603 01:25;V;;;;;;
B;608;1204556;12;20130603 01:25;;;54;HAVANNAH ST;BATHURST;2795;430;M;20130320;20130430;265000;A;R;RESIDENCE;;AF;;0;AH750174;
C;608;1204556;12;20130603 01:25;2/112918;
D;608;1204556;12;20130603 01:25;P;;;;;;
D;608;1204556;12;20130603 01:25;V;;;;;;
B;608;1207209;13;20130603 01:25;;;22;MORRISSET ST;BATHURST;2795;356.2;M;20130411;20130516;317000;A;R;RESIDENCE;;AC;;0;AH752423;
C;608;1207209;13;20130603 01:25;4/1009822;
D;608;1207209;13;20130603 01:25;P;;;;;;
D;608;1207209;13;20130603 01:25;P;;;;;;
D;608;1207209;13;20130603 01:25;V;;;;;;
B;608;1207451;14;20130603 01:25;;;8;NORTHCOTT DR;WEST BATHURST;2795;1207;M;20130417;20130522;415000;A;R;RESIDENCE;;AD;;0;AH764779;
C;608;1207451;14;20130603 01:25;8/255519;
D;608;1207451;14;20130603 01:25;P;;;;;;
D;608;1207451;14;20130603 01:25;P;;;;;;
D;608;1207451;14;20130603 01:25;V;;;;;;
