A;RTSALEDATA;098;20130415 01:14;VALNET;
B;098;3011195;1;20130415 01:14;;;42;HUGHES CRES;KIAMA DOWNS;2533;330.1;M;20130225;20130327;450000;R2;R;RESIDENCE;;KAG;;0;AH646149;
C;098;3011195;1;20130415 01:14;142/1055316;
D;098;3011195;1;20130415 01:14;P;;;;;;
D;098;3011195;1;20130415 01:14;P;;;;;;
D;098;3011195;1;20130415 01:14;V;;;;;;
B;098;3021418;2;20130415 01:14;;7;133;BELINDA ST;GERRINGONG;2534;;;20130305;20130328;459000;;3;UNIT;7;;;0;AH647489;
C;098;3021418;2;20130415 01:14;7/SP70162;
D;098;3021418;2;20130415 01:14;P;;;;;;
D;098;3021418;2;20130415 01:14;V;;;;;;
D;098;3021418;2;20130415 01:14;V;;;;;;
B;098;1023756;3;20130415 01:14;;;47 A;CEDAR RIDGE RD;KIAMA;2533;1048;M;20130207;20130322;555000;R5;R;RESIDENCE;;KAX;;0;AH641956;
C;098;1023756;3;20130415 01:14;160/1000728;
D;098;1023756;3;20130415 01:14;P;;;;;;
D;098;1023756;3;20130415 01:14;V;;;;;;
B;098;1024037;4;20130415 01:14;;;63;CHURCHILL ST;JAMBEROO;2533;1366;M;20130104;20130322;695000;R2;R;RESIDENCE;;JAL;;0;AH644489;
C;098;1024037;4;20130415 01:14;1/513135;
D;098;1024037;4;20130415 01:14;P;;;;;;
D;098;1024037;4;20130415 01:14;P;;;;;;
D;098;1024037;4;20130415 01:14;V;;;;;;
D;098;1024037;4;20130415 01:14;V;;;;;;
B;098;1024281;5;20130415 01:14;;;20;COOINDA PL;KIAMA;2533;604.5;M;20130124;20130307;273000;R2;V;VACANT LAND;;KAL;;0;AH613025;
C;098;1024281;5;20130415 01:14;24/1018851;
D;098;1024281;5;20130415 01:14;P;;;;;;
D;098;1024281;5;20130415 01:14;P;;;;;;
D;098;1024281;5;20130415 01:14;V;;;;;;
D;098;1024281;5;20130415 01:14;V;;;;;;
B;098;1024357;6;20130415 01:14;;;24;CROFT PL;GERRINGONG;2534;686;M;20130211;20130325;375000;R2;R;RESIDENCE;;GAL;;0;AH642427;
C;098;1024357;6;20130415 01:14;218/803562;
D;098;1024357;6;20130415 01:14;P;;;;;;
D;098;1024357;6;20130415 01:14;P;;;;;;
D;098;1024357;6;20130415 01:14;V;;;;;;
D;098;1024357;6;20130415 01:14;V;;;;;;
B;098;1029812;7;20130415 01:14;;;36;STAFFORD ST;GERROA;2534;866.3;M;20130225;20130325;1090000;R2;R;RESIDENCE;;GAG;;0;AH638980;
C;098;1029812;7;20130415 01:14;3/313218;
D;098;1029812;7;20130415 01:14;P;;;;;;
D;098;1029812;7;20130415 01:14;V;;;;;;
B;098;1028315;8;20130415 01:14;;3;3;O'KEEFE PL;KIAMA;2533;;;20130226;20130402;308000;;R;RESIDENCE;3;;;0;AH656457;
C;098;1028315;8;20130415 01:14;3/SP19406;
D;098;1028315;8;20130415 01:14;P;;;;;;
D;098;1028315;8;20130415 01:14;V;;;;;;
B;098;1025959;9;20130415 01:14;;5;1;HOLDEN PL;KIAMA;2533;;;20130213;20130320;325000;;R;RESIDENCE;5;;;0;AH639965;
C;098;1025959;9;20130415 01:14;5/SP10094;
D;098;1025959;9;20130415 01:14;P;;;;;;
D;098;1025959;9;20130415 01:14;P;;;;;;
D;098;1025959;9;20130415 01:14;P;;;;;;
D;098;1025959;9;20130415 01:14;V;;;;;;
B;098;1028761;10;20130415 01:14;;;96;RIVERSIDE DR;KIAMA DOWNS;2533;619.7;M;20130225;20130326;420000;R2;R;RESIDENCE;;MAL;;0;AH644881;
C;098;1028761;10;20130415 01:14;27/28122;
D;098;1028761;10;20130415 01:14;P;;;;;;
D;098;1028761;10;20130415 01:14;P;;;;;;
D;098;1028761;10;20130415 01:14;V;;;;;;
B;098;1023577;11;20130415 01:14;;;6;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20130213;20130328;500000;R2;R;RESIDENCE;;KAG;;0;AH648298;
C;098;1023577;11;20130415 01:14;41/259370;
D;098;1023577;11;20130415 01:14;P;;;;;;
D;098;1023577;11;20130415 01:14;P;;;;;;
D;098;1023577;11;20130415 01:14;V;;;;;;
B;098;1026234;12;20130415 01:14;;;22;HUTCHINSON ST;BOMBO;2533;750;M;20121210;20121210;50000;R2;R;RESIDENCE;;KAL;;0;AH588931;
C;098;1026234;12;20130415 01:14;11/805447;
D;098;1026234;12;20130415 01:14;P;;;;;;
D;098;1026234;12;20130415 01:14;V;;;;;;
D;098;1026234;12;20130415 01:14;V;;;;;;
B;098;3172729;13;20130415 01:14;;2;121;MANNING ST;KIAMA;2533;225.2;M;20130204;20130328;427000;R3;R;RESIDENCE;;KAA;;0;AH650143;
C;098;3172729;13;20130415 01:14;2/1076127;
D;098;3172729;13;20130415 01:14;P;;;;;;
D;098;3172729;13;20130415 01:14;P;;;;;;
D;098;3172729;13;20130415 01:14;V;;;;;;
D;098;3172729;13;20130415 01:14;V;;;;;;
B;098;3679476;14;20130415 01:14;;3;123;MANNING ST;KIAMA;2533;;;20130304;20130328;512500;;R;RESIDENCE;3;;;0;AH637432;
C;098;3679476;14;20130415 01:14;3/SP87499;
D;098;3679476;14;20130415 01:14;P;;;;;;
D;098;3679476;14;20130415 01:14;V;;;;;;
B;098;3669040;15;20130415 01:14;;;24;UNION WAY;GERRINGONG;2534;416.9;M;20130205;20130312;485000;R2;R;RESIDENCE;;GAL;;0;AH623587;
C;098;3669040;15;20130415 01:14;201/1180016;
D;098;3669040;15;20130415 01:14;P;;;;;;
D;098;3669040;15;20130415 01:14;P;;;;;;
D;098;3669040;15;20130415 01:14;V;;;;;;
B;098;3685742;16;20130415 01:14;;5;1;BROWN ST;KIAMA;2533;187;M;20120628;20130312;374000;;R;RESIDENCE;5;;;0;AH623660;
C;098;3685742;16;20130415 01:14;5/SP87941;
D;098;3685742;16;20130415 01:14;P;;;;;;
D;098;3685742;16;20130415 01:14;P;;;;;;
D;098;3685742;16;20130415 01:14;V;;;;;;
B;098;3685742;17;20130415 01:14;;14;1;BROWN ST;KIAMA;2533;200;M;20121211;20130312;419000;;R;RESIDENCE;14;;;0;AH623322;
C;098;3685742;17;20130415 01:14;14/SP87941;
D;098;3685742;17;20130415 01:14;P;;;;;;
D;098;3685742;17;20130415 01:14;P;;;;;;
D;098;3685742;17;20130415 01:14;V;;;;;;
B;098;3685742;18;20130415 01:14;;15;1;BROWN ST;KIAMA;2533;211;M;20121220;20130314;419000;;R;RESIDENCE;15;;;0;AH618604;
C;098;3685742;18;20130415 01:14;15/SP87941;
D;098;3685742;18;20130415 01:14;P;;;;;;
D;098;3685742;18;20130415 01:14;P;;;;;;
D;098;3685742;18;20130415 01:14;V;;;;;;
B;098;3685742;19;20130415 01:14;;17;1;BROWN ST;KIAMA;2533;256;M;20121220;20130312;439000;;3;TOWNHOUSE;17;;;0;AH622939;
C;098;3685742;19;20130415 01:14;17/SP87941;
D;098;3685742;19;20130415 01:14;P;;;;;;
D;098;3685742;19;20130415 01:14;P;;;;;;
D;098;3685742;19;20130415 01:14;V;;;;;;
B;098;3685742;20;20130415 01:14;;18;1;BROWN ST;KIAMA;2533;221;M;20120627;20130312;449000;;R;RESIDENCE;18;;;0;AH616454;
C;098;3685742;20;20130415 01:14;18/SP87941;
D;098;3685742;20;20130415 01:14;P;;;;;;
D;098;3685742;20;20130415 01:14;P;;;;;;
D;098;3685742;20;20130415 01:14;V;;;;;;
B;098;3685742;21;20130415 01:14;;20;1;BROWN ST;KIAMA;2533;210;M;20120907;20130306;449000;;R;RESIDENCE;20;;;0;AH615583;
C;098;3685742;21;20130415 01:14;20/SP87941;
D;098;3685742;21;20130415 01:14;P;;;;;;
D;098;3685742;21;20130415 01:14;V;;;;;;
B;098;3685742;22;20130415 01:14;;21;1;BROWN ST;KIAMA;2533;205;M;20121029;20130312;449000;;R;RESIDENCE;21;;;0;AH614669;
C;098;3685742;22;20130415 01:14;21/SP87941;
D;098;3685742;22;20130415 01:14;P;;;;;;
D;098;3685742;22;20130415 01:14;P;;;;;;
D;098;3685742;22;20130415 01:14;V;;;;;;
B;098;3685742;23;20130415 01:14;;22;1;BROWN ST;KIAMA;2533;197;M;20121120;20130312;445000;;R;RESIDENCE;22;;;0;AH630254;
C;098;3685742;23;20130415 01:14;22/SP87941;
D;098;3685742;23;20130415 01:14;P;;;;;;
D;098;3685742;23;20130415 01:14;V;;;;;;
B;098;3685742;24;20130415 01:14;;23;1;BROWN ST;KIAMA;2533;183;M;20130115;20130312;419000;;R;RESIDENCE;23;;;0;AH615718;
C;098;3685742;24;20130415 01:14;23/SP87941;
D;098;3685742;24;20130415 01:14;P;;;;;;
D;098;3685742;24;20130415 01:14;P;;;;;;
D;098;3685742;24;20130415 01:14;V;;;;;;
B;098;3306272;25;20130415 01:14;;2;56;BARNEY ST;KIAMA;2533;;;20130131;20130314;355000;;R;RESIDENCE;2;;;0;AH634327;
C;098;3306272;25;20130415 01:14;2/SP78661;
D;098;3306272;25;20130415 01:14;P;;;;;;
D;098;3306272;25;20130415 01:14;V;;;;;;
Z;125;25;25;73;
