A;RTSALEDATA;004;20130311 01:28;VALNET;
B;004;156119;1;20130311 01:28;;1;6;THE BOULEVARDE;TORONTO;2283;;;20120627;20120627;225000;;3;COMMERCIAL;1;;;0;AH559172;
C;004;156119;1;20130311 01:28;1/SP69641;
D;004;156119;1;20130311 01:28;P;;;;;;
D;004;156119;1;20130311 01:28;P;;;;;;
D;004;156119;1;20130311 01:28;V;;;;;;
D;004;156119;1;20130311 01:28;V;;;;;;
B;004;156119;2;20130311 01:28;;1;6;THE BOULEVARDE;TORONTO;2283;;;20120627;20120627;225000;;3;COMMERCIAL;1;;;0;AH559173;
C;004;156119;2;20130311 01:28;1/SP69641;
D;004;156119;2;20130311 01:28;P;;;;;;
D;004;156119;2;20130311 01:28;P;;;;;;
D;004;156119;2;20130311 01:28;V;;;;;;
D;004;156119;2;20130311 01:28;V;;;;;;
B;004;3449556;3;20130311 01:28;;17;194;THE ESPLANADE;SPEERS POINT;2284;;;20121211;20130207;150000;;3;COMMERCIAL UN;17;;;0;AH561793;
C;004;3449556;3;20130311 01:28;17/SP81506;
D;004;3449556;3;20130311 01:28;P;;;;;;
D;004;3449556;3;20130311 01:28;V;;;;;;
B;004;3432000;4;20130311 01:28;;2;28;SEASANDS DR;REDHEAD;2290;;;20130207;20130207;265000;;R;RESIDENCE;2;;;0;AH585138;
C;004;3432000;4;20130311 01:28;2/SP81752;
D;004;3432000;4;20130311 01:28;P;;;;;;
D;004;3432000;4;20130311 01:28;V;;;;;;
D;004;3432000;4;20130311 01:28;V;;;;;;
B;004;3462112;5;20130311 01:28;;19;727;MAIN RD;EDGEWORTH;2285;;;20130201;20130221;225000;;R;RESIDENCE;19;;;0;AH585513;
C;004;3462112;5;20130311 01:28;19/SP81830;
D;004;3462112;5;20130311 01:28;P;;;;;;
D;004;3462112;5;20130311 01:28;V;;;;;;
B;004;102939;6;20130311 01:28;;;2;RAILWAY CRES;BELMONT NORTH;2280;701.9;M;20130111;20130222;370000;A;R;RESIDENCE;;JE;;0;AH595301;
C;004;102939;6;20130311 01:28;12/A/13738;
D;004;102939;6;20130311 01:28;P;;;;;;
D;004;102939;6;20130311 01:28;P;;;;;;
D;004;102939;6;20130311 01:28;V;;;;;;
D;004;102939;6;20130311 01:28;V;;;;;;
B;004;103103;7;20130311 01:28;;;76;ROSS ST;BELMONT;2280;556.4;M;20130122;20130212;580000;A;R;RESIDENCE;;JC;;0;AH559176;
C;004;103103;7;20130311 01:28;B/392420;
D;004;103103;7;20130311 01:28;P;;;;;;
D;004;103103;7;20130311 01:28;P;;;;;;
D;004;103103;7;20130311 01:28;V;;;;;;
D;004;103103;7;20130311 01:28;V;;;;;;
B;004;101797;8;20130311 01:28;;8;57;MAUDE ST;BELMONT;2280;;;20121221;20130201;310000;;R;RESIDENCE;8;;;0;AH559227;
C;004;101797;8;20130311 01:28;8/SP32827;
D;004;101797;8;20130311 01:28;P;;;;;;
D;004;101797;8;20130311 01:28;V;;;;;;
B;004;104576;9;20130311 01:28;;;10;CENTRE AVE;BLACKALLS PARK;2283;1012;M;20121222;20130225;295000;A;R;RESIDENCE;;FJ;;0;AH587057;
C;004;104576;9;20130311 01:28;17/F/8463;
D;004;104576;9;20130311 01:28;P;;;;;;
D;004;104576;9;20130311 01:28;V;;;;;;
B;004;105064;10;20130311 01:28;;4;39;RAILWAY PDE;BLACKALLS PARK;2283;;;20130201;20130221;170000;;3;VILLA;4;;;0;AH580429;
C;004;105064;10;20130311 01:28;4/SP51718;
D;004;105064;10;20130311 01:28;P;;;;;;
D;004;105064;10;20130311 01:28;V;;;;;;
B;004;99842;11;20130311 01:28;;;20;FLORAVILLE RD;BELMONT NORTH;2280;575.4;M;20121219;20130205;315000;A;3;HOUSE;;ZJ;;0;AH563887;
C;004;99842;11;20130311 01:28;5/223445;
D;004;99842;11;20130311 01:28;P;;;;;;
D;004;99842;11;20130311 01:28;P;;;;;;
D;004;99842;11;20130311 01:28;V;;;;;;
B;004;2967857;12;20130311 01:28;;;47;WANSBECK VALLEY RD;CARDIFF;2285;1187;M;20130109;20130222;415000;A;3;HOUSE;;ZB;;0;AH583559;
C;004;2967857;12;20130311 01:28;31/1049417;
D;004;2967857;12;20130311 01:28;P;;;;;;
D;004;2967857;12;20130311 01:28;P;;;;;;
D;004;2967857;12;20130311 01:28;V;;;;;;
D;004;2967857;12;20130311 01:28;V;;;;;;
