A;RTSALEDATA;221;20130610 01:20;VALNET;
B;221;2435086;1;20130610 01:20;;;75;BRADMAN ST;GREYSTANES;2145;569.1;M;20130401;20130501;500000;A;R;RESIDENCE;;AC;;0;AH772695;
C;221;2435086;1;20130610 01:20;10/238856;
D;221;2435086;1;20130610 01:20;P;;;;;;
D;221;2435086;1;20130610 01:20;V;;;;;;
D;221;2435086;1;20130610 01:20;V;;;;;;
B;221;2432356;2;20130610 01:20;;10;15;THOMAS MAY PL;WESTMEAD;2145;;;20130416;20130528;375000;;R;RESIDENCE;10;;;0;AH783776;
C;221;2432356;2;20130610 01:20;10/SP59070;
D;221;2432356;2;20130610 01:20;P;;;;;;
D;221;2432356;2;20130610 01:20;P;;;;;;
D;221;2432356;2;20130610 01:20;V;;;;;;
B;221;2440615;3;20130610 01:20;;;9;EDNA AVE;MERRYLANDS WEST;2160;645;M;20130406;20130520;687000;A;R;RESIDENCE;;AR;;0;AH765379;
C;221;2440615;3;20130610 01:20;8/26454;
D;221;2440615;3;20130610 01:20;P;;;;;;
D;221;2440615;3;20130610 01:20;V;;;;;;
B;221;2432543;4;20130610 01:20;;;43;ARNETT ST;PENDLE HILL;2145;682.9;M;20130406;20130520;562500;A;R;RESIDENCE;;AW;;0;AH764162;
C;221;2432543;4;20130610 01:20;10/27080;
D;221;2432543;4;20130610 01:20;P;;;;;;
D;221;2432543;4;20130610 01:20;P;;;;;;
D;221;2432543;4;20130610 01:20;V;;;;;;
D;221;2432543;4;20130610 01:20;V;;;;;;
B;221;2432693;5;20130610 01:20;;;21;AUBURN ST;PARRAMATTA;2150;335.1;M;20130419;20130530;490000;A;R;RESIDENCE;;AR;;0;AH785225;
C;221;2432693;5;20130610 01:20;33/896;
D;221;2432693;5;20130610 01:20;P;;;;;;
D;221;2432693;5;20130610 01:20;P;;;;;;
D;221;2432693;5;20130610 01:20;V;;;;;;
B;221;2443645;6;20130610 01:20;;;37;GRACE CRES;MERRYLANDS;2160;594.4;M;20130415;20130530;595000;A;R;RESIDENCE;;AR;;0;AH781461;
C;221;2443645;6;20130610 01:20;5/241565;
D;221;2443645;6;20130610 01:20;P;;;;;;
D;221;2443645;6;20130610 01:20;P;;;;;;
D;221;2443645;6;20130610 01:20;V;;;;;;
B;221;2443673;7;20130610 01:20;;;22;GRAFTON ST;GREYSTANES;2145;562.8;M;20130411;20130523;465000;A;R;RESIDENCE;;AC;;0;AH770894;
C;221;2443673;7;20130610 01:20;22/227160;
D;221;2443673;7;20130610 01:20;P;;;;;;
D;221;2443673;7;20130610 01:20;V;;;;;;
D;221;2443673;7;20130610 01:20;V;;;;;;
B;221;2435751;8;20130610 01:20;;19;17;ADDLESTONE RD;MERRYLANDS;2160;;;20130406;20130522;335422;;R;RESIDENCE;19;;;0;AH766683;
C;221;2435751;8;20130610 01:20;19/SP53136;
D;221;2435751;8;20130610 01:20;P;;;;;;
D;221;2435751;8;20130610 01:20;V;;;;;;
B;221;2435998;9;20130610 01:20;;;30 A;BURNETT ST;MERRYLANDS;2160;607;M;20130427;20130527;709500;A;R;RESIDENCE;;AG;;0;AH770369;
C;221;2435998;9;20130610 01:20;55/16687;
D;221;2435998;9;20130610 01:20;P;;;;;;
D;221;2435998;9;20130610 01:20;V;;;;;;
D;221;2435998;9;20130610 01:20;V;;;;;;
D;221;2435998;9;20130610 01:20;V;;;;;;
B;221;2438665;10;20130610 01:20;;;5;CULLIS PL;WOODPARK;2164;556.4;M;20130218;20130528;391800;A;V;VACANT LAND;;AL;;0;AH782096;
C;221;2438665;10;20130610 01:20;25/213674;
D;221;2438665;10;20130610 01:20;P;;;;;;
D;221;2438665;10;20130610 01:20;P;;;;;;
D;221;2438665;10;20130610 01:20;V;;;;;;
B;221;2433178;11;20130610 01:20;;;65;BANGOR ST;GUILDFORD;2161;449.6;M;20130412;20130524;415000;A;R;RESIDENCE;;AD;;0;AH770098;
C;221;2433178;11;20130610 01:20;12, 13/9/734;
D;221;2433178;11;20130610 01:20;P;;;;;;
D;221;2433178;11;20130610 01:20;V;;;;;;
D;221;2433178;11;20130610 01:20;V;;;;;;
B;221;2441989;12;20130610 01:20;;;35;FREDERICK ST;PENDLE HILL;2145;645;M;20130330;20130513;490000;A;R;RESIDENCE;;AW;;0;AH773722;
C;221;2441989;12;20130610 01:20;8/27835;
D;221;2441989;12;20130610 01:20;P;;;;;;
D;221;2441989;12;20130610 01:20;P;;;;;;
D;221;2441989;12;20130610 01:20;V;;;;;;
D;221;2441989;12;20130610 01:20;V;;;;;;
B;221;2444554;13;20130610 01:20;;;37;GWYDIR ST;GREYSTANES;2145;556.4;M;20130322;20130521;648000;A;R;RESIDENCE;;AC;;0;AH762278;
C;221;2444554;13;20130610 01:20;156/239650;
D;221;2444554;13;20130610 01:20;P;;;;;;
D;221;2444554;13;20130610 01:20;V;;;;;;
B;221;2433829;14;20130610 01:20;;;131;BERESFORD RD;GREYSTANES;2145;571.6;M;20130408;20130524;701000;A;R;RESIDENCE;;AC;;0;AH769180;
C;221;2433829;14;20130610 01:20;9/852780;
D;221;2433829;14;20130610 01:20;P;;;;;;
D;221;2433829;14;20130610 01:20;P;;;;;;
D;221;2433829;14;20130610 01:20;V;;;;;;
D;221;2433829;14;20130610 01:20;V;;;;;;
B;221;2439802;15;20130610 01:20;;;52;DENNIS ST;GREYSTANES;2145;569.1;M;20130416;20130507;500000;A;R;RESIDENCE;;BE;;0;AH764080;
C;221;2439802;15;20130610 01:20;2/237397;
D;221;2439802;15;20130610 01:20;P;;;;;;
D;221;2439802;15;20130610 01:20;P;;;;;;
D;221;2439802;15;20130610 01:20;V;;;;;;
D;221;2439802;15;20130610 01:20;V;;;;;;
B;221;2442375;16;20130610 01:20;;;99;GARDENIA PDE;GREYSTANES;2145;1018;M;20130409;20130524;525000;A;R;RESIDENCE;;AS;;0;AH772044;
C;221;2442375;16;20130610 01:20;11/229856;
D;221;2442375;16;20130610 01:20;P;;;;;;
D;221;2442375;16;20130610 01:20;P;;;;;;
D;221;2442375;16;20130610 01:20;V;;;;;;
D;221;2442375;16;20130610 01:20;V;;;;;;
B;221;2431672;17;20130610 01:20;;17;36;ADDLESTONE RD;MERRYLANDS;2160;;;20130319;20130507;316950;;3;HOME UNIT;17;;;0;AH772925;
C;221;2431672;17;20130610 01:20;17/SP50551;
D;221;2431672;17;20130610 01:20;P;;;;;;
D;221;2431672;17;20130610 01:20;V;;;;;;
D;221;2431672;17;20130610 01:20;V;;;;;;
B;221;2437643;18;20130610 01:20;;12;12;CHETWYND RD;MERRYLANDS;2160;;;20130423;20130521;350000;;R;RESIDENCE;12;;;0;AH777406;
C;221;2437643;18;20130610 01:20;12/SP58516;
D;221;2437643;18;20130610 01:20;P;;;;;;
D;221;2437643;18;20130610 01:20;P;;;;;;
D;221;2437643;18;20130610 01:20;V;;;;;;
B;221;2456456;19;20130610 01:20;;8;104;RAILWAY ST;GRANVILLE;2142;;;20130409;20130521;325000;;R;RESIDENCE;8;;;0;AH767569;
C;221;2456456;19;20130610 01:20;8/SP15723;
D;221;2456456;19;20130610 01:20;P;;;;;;
D;221;2456456;19;20130610 01:20;P;;;;;;
D;221;2456456;19;20130610 01:20;V;;;;;;
B;221;2461876;20;20130610 01:20;;;5;WARMAN ST;PENDLE HILL;2145;607;M;20130406;20130520;525000;A;R;RESIDENCE;;AW;;0;AH759331;
C;221;2461876;20;20130610 01:20;56/28980;
D;221;2461876;20;20130610 01:20;P;;;;;;
D;221;2461876;20;20130610 01:20;P;;;;;;
D;221;2461876;20;20130610 01:20;V;;;;;;
B;221;2459271;21;20130610 01:20;;6;32;STAPLETON ST;WENTWORTHVILLE;2145;;;20130409;20130522;370000;;R;RESIDENCE;6;;;0;AH771691;
C;221;2459271;21;20130610 01:20;6/SP45068;
D;221;2459271;21;20130610 01:20;P;;;;;;
D;221;2459271;21;20130610 01:20;P;;;;;;
D;221;2459271;21;20130610 01:20;V;;;;;;
