A;RTSALEDATA;109;20130422 01:19;VALNET;
B;109;1214232;1;20130422 01:19;;;7;LACHLAN ST;YEOVAL;2868;822;M;20130227;20130403;81000;Z;R;RESIDENCE;;VY;;0;AH663674;
C;109;1214232;1;20130422 01:19;2/213961;
D;109;1214232;1;20130422 01:19;P;;;;;;
D;109;1214232;1;20130422 01:19;P;;;;;;
D;109;1214232;1;20130422 01:19;V;;;;;;
B;109;1213392;2;20130422 01:19;;;560;BORENORE RD;BORENORE;2800;2.833;H;20130301;20130404;409351;R;R;RESIDENCE;;HA;;0;AH663193;
C;109;1213392;2;20130422 01:19;13/1162827;
D;109;1213392;2;20130422 01:19;P;;;;;;
D;109;1213392;2;20130422 01:19;P;;;;;;
D;109;1213392;2;20130422 01:19;V;;;;;;
B;109;1218192;3;20130422 01:19;;;14;MCARDLE ST;MOLONG;2866;877.1;M;20130311;20130404;65000;Z;V;VACANT LAND;;AB;;0;AH649240;
C;109;1218192;3;20130422 01:19;19/249613;
D;109;1218192;3;20130422 01:19;P;;;;;;
D;109;1218192;3;20130422 01:19;V;;;;;;
B;109;3055199;4;20130422 01:19;;;;ARMSTRONG ST;CANOWINDRA;2804;8648;M;20130204;20130318;65000;R;V;VACANT LAND;;CN;;0;AH645429;
C;109;3055199;4;20130422 01:19;3/1057440;
D;109;3055199;4;20130422 01:19;P;;;;;;
D;109;3055199;4;20130422 01:19;P;;;;;;
D;109;3055199;4;20130422 01:19;V;;;;;;
B;109;3498840;5;20130422 01:19;THE GROVE;;4858;CARGO RD;CANOWINDRA;2804;939.2;H;20121221;20130402;5200000;R;3;FARM;;RT;;0;AH638256;
C;109;3498840;5;20130422 01:19;2/1145900;
D;109;3498840;5;20130422 01:19;P;;;;;;
D;109;3498840;5;20130422 01:19;V;;;;;;
B;109;3695031;6;20130422 01:19;;;28;FORBES ST;TOOGONG;2864;1.012;H;20130301;20130327;192000;;R;RESIDENCE;;;;0;AH649848;
C;109;3695031;6;20130422 01:19;1, 2, 3, 9, 10/14/758984;
D;109;3695031;6;20130422 01:19;P;;;;;;
D;109;3695031;6;20130422 01:19;V;;;;;;
B;109;3695056;7;20130422 01:19;;;;MITCHELL HWY;GUYONG;2798;42.385;H;20121220;20130111;600000;;3;FARM;;;;0;AH489484;
C;109;3695056;7;20130422 01:19;2, 3/263374 160, 161, 162/750375;
D;109;3695056;7;20130422 01:19;P;;;;;;
D;109;3695056;7;20130422 01:19;V;;;;;;
D;109;3695056;7;20130422 01:19;V;;;;;;
B;109;3687881;8;20130422 01:19;;;;BOOMEY LANE;BOOMEY;2866;5;H;20130212;20130328;1000000;R;V;VACANT LAND;;HB;;0;AH649795;
C;109;3687881;8;20130422 01:19;2/1182078;
D;109;3687881;8;20130422 01:19;P;;;;;;
D;109;3687881;8;20130422 01:19;V;;;;;;
D;109;3687881;8;20130422 01:19;V;;;;;;
B;109;3687882;9;20130422 01:19;ASHCAM PARK;;1546;EUCHAREENA RD;BOOMEY;2866;239.3;H;20130212;20130328;1000000;R;V;VACANT LAND;;RE;;0;AH649795;
C;109;3687882;9;20130422 01:19;3/1182078;
D;109;3687882;9;20130422 01:19;P;;;;;;
D;109;3687882;9;20130422 01:19;V;;;;;;
D;109;3687882;9;20130422 01:19;V;;;;;;
B;109;3694851;10;20130422 01:19;;;;OAKY LANE;MULLION CREEK;2800;2.976;H;20120828;20130308;3116;;V;VACANT LAND;;;;0;AH624348;
C;109;3694851;10;20130422 01:19;1/1182385;
D;109;3694851;10;20130422 01:19;P;;;;;;
D;109;3694851;10;20130422 01:19;V;;;;;;
Z;48;10;10;26;
