A;RTSALEDATA;620;20130506 01:26;VALNET;
B;620;1255871;1;20130506 01:26;;;145;MARKET ST;MUDGEE;2850;603.61;M;20130307;20130411;297000;R3;R;RESIDENCE;;AAD;;0;AH677662;
C;620;1255871;1;20130506 01:26;2/156066;
D;620;1255871;1;20130506 01:26;P;;;;;;
D;620;1255871;1;20130506 01:26;P;;;;;;
D;620;1255871;1;20130506 01:26;V;;;;;;
D;620;1255871;1;20130506 01:26;V;;;;;;
B;620;1255645;2;20130506 01:26;;;1;LOWANA CL;MUDGEE;2850;859.3;M;20130228;20130412;395000;R1;R;RESIDENCE;;AAC;;0;AH682935;
C;620;1255645;2;20130506 01:26;9/802483;
D;620;1255645;2;20130506 01:26;P;;;;;;
D;620;1255645;2;20130506 01:26;V;;;;;;
B;620;3474103;3;20130506 01:26;;;58 A;LAWSON ST;MUDGEE;2850;491;M;20130319;20130415;420000;R3;R;RESIDENCE;;AAD;;0;AH682928;
C;620;3474103;3;20130506 01:26;2/1141852;
D;620;3474103;3;20130506 01:26;P;;;;;;
D;620;3474103;3;20130506 01:26;V;;;;;;
B;620;3501276;4;20130506 01:26;;;113;MADEIRA RD;MUDGEE;2850;2942;M;20130305;20130415;449000;R1;R;RESIDENCE;;AAK;;0;AH687817;
C;620;3501276;4;20130506 01:26;3/1147972;
D;620;3501276;4;20130506 01:26;P;;;;;;
D;620;3501276;4;20130506 01:26;V;;;;;;
B;620;3512420;5;20130506 01:26;;;243;ROBERTSON RD;SPRING FLAT;2850;2;H;20130222;20130405;275000;R2;V;VACANT LAND;;LDM;;0;AH680690;
C;620;3512420;5;20130506 01:26;7/1150667;
D;620;3512420;5;20130506 01:26;P;;;;;;
D;620;3512420;5;20130506 01:26;P;;;;;;
D;620;3512420;5;20130506 01:26;V;;;;;;
B;620;1283297;6;20130506 01:26;GREEN ACRES;;21;CAIRO ST;KANDOS;2848;1.366;H;20130130;20130227;95000;RU1;V;VACANT LAND;;HEE;;0;AH594122;
C;620;1283297;6;20130506 01:26;PT 9/562983 excluding Part CML 12;
D;620;1283297;6;20130506 01:26;P;;;;;;
D;620;1283297;6;20130506 01:26;P;;;;;;
D;620;1283297;6;20130506 01:26;V;;;;;;
B;620;1281744;7;20130506 01:26;;;48;ACACIA DR;RYLSTONE;2849;2.008;H;20130218;20130410;397000;R2;R;RESIDENCE;;LRK;;0;AH675898;
C;620;1281744;7;20130506 01:26;3/853162;
D;620;1281744;7;20130506 01:26;P;;;;;;
D;620;1281744;7;20130506 01:26;V;;;;;;
B;620;3535830;8;20130506 01:26;;;496;RIDGE RD;COOKS GAP;2850;10.12;H;20130211;20130403;115000;R5;V;VACANT LAND;;RRB;;0;AH672956;
C;620;3535830;8;20130506 01:26;141/251684;
D;620;3535830;8;20130506 01:26;P;;;;;;
