A;RTSALEDATA;034;20130121 01:24;VALNET;
B;034;445274;1;20130121 01:24;;;3;SMITH ST;COOMA;2630;711;M;20121031;20121130;260000;A;R;RESIDENCE;;AM;;0;AH417618;
C;034;445274;1;20130121 01:24;51/701656;
D;034;445274;1;20130121 01:24;P;;;;;;
D;034;445274;1;20130121 01:24;P;;;;;;
D;034;445274;1;20130121 01:24;V;;;;;;
B;034;442727;2;20130121 01:24;;;35;MITTAGANG RD;COOMA;2630;841;M;20121005;20121116;349500;B;3;DUPLEX;;BN;;0;AH479358;
C;034;442727;2;20130121 01:24;1/1151085;
D;034;442727;2;20130121 01:24;P;;;;;;
D;034;442727;2;20130121 01:24;P;;;;;;
D;034;442727;2;20130121 01:24;V;;;;;;
B;034;441506;3;20130121 01:24;;;;CARLAMINDA RD;GLEN FERGUS;2630;141.8;H;20121019;20121218;150000;R;3;FARM/RURAL;;RT;;0;AH464008;
C;034;441506;3;20130121 01:24;1, 2/120471 1/133526 2/414013 35/750551;
D;034;441506;3;20130121 01:24;P;;;;;;
D;034;441506;3;20130121 01:24;P;;;;;;
D;034;441506;3;20130121 01:24;V;;;;;;
B;034;441514;4;20130121 01:24;;;;CARLAMINDA RD;GLEN FERGUS;2630;93.46;H;20121019;20121218;120000;R;3;FARM/RURAL;;RT;;0;AH464160;
C;034;441514;4;20130121 01:24;1/746250 83, 87/750551;
D;034;441514;4;20130121 01:24;P;;;;;;
D;034;441514;4;20130121 01:24;V;;;;;;
D;034;441514;4;20130121 01:24;V;;;;;;
B;034;3199269;5;20130121 01:24;;;223;BAROONA RD;MICHELAGO;2620;40.52;H;20121116;20121217;650000;R;3;FARM/RURAL;;RW;;0;AH484118;
C;034;3199269;5;20130121 01:24;101/1085621;
D;034;3199269;5;20130121 01:24;P;;;;;;
D;034;3199269;5;20130121 01:24;P;;;;;;
D;034;3199269;5;20130121 01:24;V;;;;;;
D;034;3199269;5;20130121 01:24;V;;;;;;
Z;28;5;5;16;
