A;RTSALEDATA;124;20130211 01:36;VALNET;
B;124;1268880;1;20130211 01:36;;;25;COLLWOOD CRES;ORANGE;2800;733.5;M;20121218;20130129;275000;R1;R;RESIDENCE;;AGS;;0;AH531941;
C;124;1268880;1;20130211 01:36;24/39132;
D;124;1268880;1;20130211 01:36;P;;;;;;
D;124;1268880;1;20130211 01:36;P;;;;;;
D;124;1268880;1;20130211 01:36;V;;;;;;
B;124;1271552;2;20130211 01:36;;;170;HILL ST;ORANGE;2800;733.5;M;20121207;20130125;310000;R1;R;RESIDENCE;;AGM;;0;AH529391;
C;124;1271552;2;20130211 01:36;2/514645;
D;124;1271552;2;20130211 01:36;P;;;;;;
D;124;1271552;2;20130211 01:36;V;;;;;;
B;124;1269109;3;20130211 01:36;;;4;CORPORATION PL;ORANGE;2800;4126;M;20121026;20121218;1335000;IN1;3;COMMERCIAL;;INL;;0;AH520130;
C;124;1269109;3;20130211 01:36;628/836599;
D;124;1269109;3;20130211 01:36;P;;;;;;
D;124;1269109;3;20130211 01:36;V;;;;;;
D;124;1269109;3;20130211 01:36;V;;;;;;
D;124;1269109;3;20130211 01:36;V;;;;;;
B;124;1271755;4;20130211 01:36;TUCKONIE;;793;HUNTLEY RD;HUNTLEY;2800;40.46;H;20121221;20130125;1222198;E3;3;FARM;;REW;;0;AH517762;
C;124;1271755;4;20130211 01:36;6/559537;
D;124;1271755;4;20130211 01:36;P;;;;;;
D;124;1271755;4;20130211 01:36;V;;;;;;
B;124;3498236;5;20130211 01:36;;;45;LISBON CCT;ORANGE;2800;1500;M;20121206;20130117;174000;R2;V;VACANT LAND;;ALN;;0;AH524514;
C;124;3498236;5;20130211 01:36;92/1147272;
D;124;3498236;5;20130211 01:36;P;;;;;;
D;124;3498236;5;20130211 01:36;P;;;;;;
D;124;3498236;5;20130211 01:36;V;;;;;;
D;124;3498236;5;20130211 01:36;V;;;;;;
B;124;1277620;6;20130211 01:36;;;2;REGENCY PL;ORANGE;2800;714.5;M;20121221;20130122;420000;R2;R;RESIDENCE;;ALW;;0;AH520430;
C;124;1277620;6;20130211 01:36;8/237002;
D;124;1277620;6;20130211 01:36;P;;;;;;
D;124;1277620;6;20130211 01:36;P;;;;;;
D;124;1277620;6;20130211 01:36;V;;;;;;
D;124;1277620;6;20130211 01:36;V;;;;;;
B;124;1267224;7;20130211 01:36;;;5;BILL MARSHALL DR;ORANGE;2800;1133;M;20121220;20130125;450000;R2;R;RESIDENCE;;ALC;;0;AH528209;
C;124;1267224;7;20130211 01:36;96/791356;
D;124;1267224;7;20130211 01:36;P;;;;;;
D;124;1267224;7;20130211 01:36;P;;;;;;
D;124;1267224;7;20130211 01:36;V;;;;;;
B;124;1278159;8;20130211 01:36;;;26;SCOTT PL;ORANGE;2800;2793;M;20110616;20110823;450000;IN1;3;COMMERCIAL;;INL;IFI;0;AG481081;
C;124;1278159;8;20130211 01:36;1/834785;
D;124;1278159;8;20130211 01:36;P;;;;;;
D;124;1278159;8;20130211 01:36;P;;;;;;
D;124;1278159;8;20130211 01:36;V;;;;;;
D;124;1278159;8;20130211 01:36;V;;;;;;
D;124;1278159;8;20130211 01:36;V;;;;;;
D;124;1278159;8;20130211 01:36;V;;;;;;
D;124;1278159;8;20130211 01:36;V;;;;;;
D;124;1278159;8;20130211 01:36;V;;;;;;
B;124;1272988;9;20130211 01:36;;;12;BINNARI AVE;ORANGE;2800;1043;M;20121221;20130125;493500;R2;R;RESIDENCE;;ALW;;0;AH531729;
C;124;1272988;9;20130211 01:36;248/239438;
D;124;1272988;9;20130211 01:36;P;;;;;;
D;124;1272988;9;20130211 01:36;P;;;;;;
D;124;1272988;9;20130211 01:36;V;;;;;;
D;124;1272988;9;20130211 01:36;V;;;;;;
B;124;1276752;10;20130211 01:36;;2;382;PEISLEY ST;ORANGE;2800;;;20121213;20130118;237000;;R;RESIDENCE;2;;;0;AH524262;
C;124;1276752;10;20130211 01:36;2/SP40297;
D;124;1276752;10;20130211 01:36;P;;;;;;
D;124;1276752;10;20130211 01:36;V;;;;;;
D;124;1276752;10;20130211 01:36;V;;;;;;
B;124;1266091;11;20130211 01:36;;;16;AMAROO CRES;ORANGE;2800;608.7;M;20121214;20130122;115000;R2;R;RESIDENCE;;ALG;;0;AH531282;
C;124;1266091;11;20130211 01:36;111/255179;
D;124;1266091;11;20130211 01:36;P;;;;;;
D;124;1266091;11;20130211 01:36;P;;;;;;
D;124;1266091;11;20130211 01:36;V;;;;;;
B;124;1279791;12;20130211 01:36;;;4;VALERIE PL;ORANGE;2800;1249;M;20121213;20130124;412000;R2;R;RESIDENCE;;ALW;;0;AH526192;
C;124;1279791;12;20130211 01:36;57/813452;
D;124;1279791;12;20130211 01:36;P;;;;;;
D;124;1279791;12;20130211 01:36;P;;;;;;
D;124;1279791;12;20130211 01:36;V;;;;;;
B;124;3565085;13;20130211 01:36;;;22;MELALEUCA WAY;ORANGE;2800;795.9;M;20121221;20130118;155000;R2;R;RESIDENCE;;ALW;;0;AH516050;
C;124;3565085;13;20130211 01:36;50/1161714;
D;124;3565085;13;20130211 01:36;P;;;;;;
D;124;3565085;13;20130211 01:36;V;;;;;;
B;124;3608601;14;20130211 01:36;;4;248;BYNG ST;ORANGE;2800;163;M;20121206;20130118;303000;;R;RESIDENCE;4;;;0;AH521559;
