A;RTSALEDATA;051;20130311 01:30;VALNET;
B;051;507687;1;20130311 01:30;;;107;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20121205;20130124;173000;Z;R;RESIDENCE;;TR;;0;AH536139;
C;051;507687;1;20130311 01:30;15/578419;
D;051;507687;1;20130311 01:30;P;;;;;;
D;051;507687;1;20130311 01:30;P;;;;;;
D;051;507687;1;20130311 01:30;V;;;;;;
B;051;505605;2;20130311 01:30;;;44;HAMPDEN ST;FINLEY;2713;809.4;M;20121128;20130123;65000;Z;R;RESIDENCE;;FA;;0;AH585069;
C;051;505605;2;20130311 01:30;35/A/3407;
D;051;505605;2;20130311 01:30;P;;;;;;
D;051;505605;2;20130311 01:30;P;;;;;;
D;051;505605;2;20130311 01:30;V;;;;;;
B;051;505848;3;20130311 01:30;;;265;MURRAY ST;FINLEY;2713;1011.7;M;20130117;20130222;120000;Z;R;RESIDENCE;;FA;;0;AH583475;
C;051;505848;3;20130311 01:30;6/23/758412;
D;051;505848;3;20130311 01:30;P;;;;;;
D;051;505848;3;20130311 01:30;V;;;;;;
B;051;506678;4;20130311 01:30;;;71;DENISON ST;BERRIGAN;2712;2023;M;20130111;20130211;345000;Z;R;RESIDENCE;;BR;;0;AH594282;
C;051;506678;4;20130311 01:30;10/8/758097;
D;051;506678;4;20130311 01:30;P;;;;;;
D;051;506678;4;20130311 01:30;P;;;;;;
D;051;506678;4;20130311 01:30;V;;;;;;
D;051;506678;4;20130311 01:30;V;;;;;;
Z;22;4;4;12;
