A;RTSALEDATA;529;20130218 01:36;VALNET;
B;529;2900475;1;20130218 01:36;;;18;LOLOMA PL;RUN-O-WATERS;2580;2.476;H;20120911;20130201;630000;R5;3;HOUSE;;GHG;;0;AH551284;
C;529;2900475;1;20130218 01:36;123/1039540;
D;529;2900475;1;20130218 01:36;P;;;;;;
D;529;2900475;1;20130218 01:36;P;;;;;;
D;529;2900475;1;20130218 01:36;V;;;;;;
B;529;431493;2;20130218 01:36;;;20;CATHCART ST;GOULBURN;2580;841;M;20121214;20130125;305000;R1;R;RESIDENCE;;GAG;;0;AH552467;
C;529;431493;2;20130218 01:36;2/236334;
D;529;431493;2;20130218 01:36;P;;;;;;
D;529;431493;2;20130218 01:36;V;;;;;;
B;529;448346;3;20130218 01:36;;;669;JERRARA RD;MARULAN;2579;40.5;H;20121218;20130129;375000;RU2;V;VACANT LAND;;GFM;;0;AH530261;
C;529;448346;3;20130218 01:36;11/703477;
D;529;448346;3;20130218 01:36;P;;;;;;
D;529;448346;3;20130218 01:36;V;;;;;;
D;529;448346;3;20130218 01:36;V;;;;;;
D;529;448346;3;20130218 01:36;V;;;;;;
D;529;448346;3;20130218 01:36;V;;;;;;
B;529;449450;4;20130218 01:36;;;115;DURKIN RD;WINDELLAMA;2580;41.91;H;20121102;20121207;162000;RU2;R;RESIDENCE;;GFM;;0;AH426002;
C;529;449450;4;20130218 01:36;41/700759 1/704204;
D;529;449450;4;20130218 01:36;P;;;;;;
D;529;449450;4;20130218 01:36;P;;;;;;
D;529;449450;4;20130218 01:36;V;;;;;;
B;529;449945;5;20130218 01:36;;;311;FOREST SIDING RD;MIDDLE ARM;2580;20.22;H;20121221;20130125;345000;E3;R;RESIDENCE;;GFO;;0;AH535638;
C;529;449945;5;20130218 01:36;3/579018 Enclosure Permit 56835;
D;529;449945;5;20130218 01:36;P;;;;;;
D;529;449945;5;20130218 01:36;P;;;;;;
D;529;449945;5;20130218 01:36;V;;;;;;
D;529;449945;5;20130218 01:36;V;;;;;;
B;529;3085966;6;20130218 01:36;;;350;MARULAN SOUTH RD;MARULAN;2579;40.27;H;20121205;20130201;600000;RU2;R;RESIDENCE;;GFM;;0;AH539148;
C;529;3085966;6;20130218 01:36;8/1056566;
D;529;3085966;6;20130218 01:36;P;;;;;;
D;529;3085966;6;20130218 01:36;V;;;;;;
B;529;3132709;7;20130218 01:36;;;11;MCGUIRE DR;GOULBURN;2580;749.7;M;20121211;20121221;400000;R2;3;HOUSE;;GAP;;0;AH541874;
C;529;3132709;7;20130218 01:36;211/1075318;
D;529;3132709;7;20130218 01:36;P;;;;;;
D;529;3132709;7;20130218 01:36;P;;;;;;
D;529;3132709;7;20130218 01:36;V;;;;;;
B;529;3683349;8;20130218 01:36;;;3;LAMBS LANE;MUMMEL;2580;10;H;20121218;20130117;445000;;V;VACANT LAND;;;;0;AH511655;
C;529;3683349;8;20130218 01:36;3/1150305;
D;529;3683349;8;20130218 01:36;P;;;;;;
D;529;3683349;8;20130218 01:36;P;;;;;;
D;529;3683349;8;20130218 01:36;V;;;;;;
B;529;3683352;9;20130218 01:36;;;;DUCKS LANE;RUN-O-WATERS;2580;2.994;H;20121123;20121219;245000;;V;VACANT LAND;;;;0;AH513880;
C;529;3683352;9;20130218 01:36;5/1154542;
D;529;3683352;9;20130218 01:36;P;;;;;;
D;529;3683352;9;20130218 01:36;V;;;;;;
B;529;3683654;10;20130218 01:36;;;1020;CROOKWELL RD;KINGSDALE;2580;11.284;H;20120518;20121214;18479;;3;CLOSED ROAD;;;;0;AH496007;
C;529;3683654;10;20130218 01:36;1, 2, 3, 4, 5/1178105;
D;529;3683654;10;20130218 01:36;P;;;;;;
D;529;3683654;10;20130218 01:36;V;;;;;;
B;529;3261914;11;20130218 01:36;REGAL COURT;10;17;QUEEN ST;GOULBURN;2580;;;20121217;20130129;160000;;R;RESIDENCE;10;;;0;AH530129;
C;529;3261914;11;20130218 01:36;10/SP77412;
D;529;3261914;11;20130218 01:36;P;;;;;;
D;529;3261914;11;20130218 01:36;V;;;;;;
Z;55;11;11;31;
