A;RTSALEDATA;057;20130304 01:25;VALNET;
B;057;3434065;1;20130304 01:25;;5;334;HENRY ST;DENILIQUIN;2710;;;20121212;20130123;96000;;R;RESIDENCE;5;;;0;AH526469;
C;057;3434065;1;20130304 01:25;5/SP81731;
D;057;3434065;1;20130304 01:25;P;;;;;;
D;057;3434065;1;20130304 01:25;V;;;;;;
B;057;524266;2;20130304 01:25;;;513;ST MICHAEL ST;DENILIQUIN;2710;1214;M;20121026;20130118;427050;A;R;RESIDENCE;;AS;;0;AH561882;
C;057;524266;2;20130304 01:25;9/39103;
D;057;524266;2;20130304 01:25;P;;;;;;
D;057;524266;2;20130304 01:25;V;;;;;;
B;057;522607;3;20130304 01:25;;;78;RUSSELL ST;DENILIQUIN;2710;924.9;M;20121101;20130118;200000;A;R;RESIDENCE;;AA;;0;AH575347;
C;057;522607;3;20130304 01:25;9/244440;
D;057;522607;3;20130304 01:25;P;;;;;;
D;057;522607;3;20130304 01:25;V;;;;;;
D;057;522607;3;20130304 01:25;V;;;;;;
Z;15;3;3;7;
