A;RTSALEDATA;058;20130415 01:12;VALNET;
B;058;525958;1;20130415 01:12;;;5;TOR ST;GUNDAGAI;2722;2403;M;20130114;20130321;90000;R1;R;RESIDENCE;;AGB;;0;AH649461;
C;058;525958;1;20130415 01:12;1/385257;
D;058;525958;1;20130415 01:12;P;;;;;;
D;058;525958;1;20130415 01:12;V;;;;;;
D;058;525958;1;20130415 01:12;V;;;;;;
B;058;525988;2;20130415 01:12;;;68;TOR ST;GUNDAGAI;2722;695.6;M;19710820;20130320;10940;R1;R;RESIDENCE;;AGA;;0;AH640583;
C;058;525988;2;20130415 01:12;3/226188;
D;058;525988;2;20130415 01:12;P;;;;;;
D;058;525988;2;20130415 01:12;V;;;;;;
B;058;3692943;3;20130415 01:12;;;;COOLAC RD;COOLAC;2727;1898;M;20120930;20130215;1213;;V;VACANT LAND;;;;0;AH588257;
C;058;3692943;3;20130415 01:12;1/1182091;
D;058;3692943;3;20130415 01:12;P;;;;;;
D;058;3692943;3;20130415 01:12;P;;;;;;
D;058;3692943;3;20130415 01:12;V;;;;;;
Z;16;3;3;8;
