A;RTSALEDATA;224;20130506 01:25;VALNET;
B;224;2530223;1;20130506 01:25;;;19;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20130218;20130411;368008;A;R;RESIDENCE;;GG;;0;AH684153;
C;224;2530223;1;20130506 01:25;54/212920;
D;224;2530223;1;20130506 01:25;P;;;;;;
D;224;2530223;1;20130506 01:25;V;;;;;;
B;224;2534324;2;20130506 01:25;;25;29;BRINGELLY RD;KINGSWOOD;2747;;;20130308;20130419;306000;;R;RESIDENCE;25;;;0;AH690063;
C;224;2534324;2;20130506 01:25;25/SP68194;
D;224;2534324;2;20130506 01:25;P;;;;;;
D;224;2534324;2;20130506 01:25;P;;;;;;
D;224;2534324;2;20130506 01:25;V;;;;;;
B;224;2557491;3;20130506 01:25;;7;71;JOSEPH ST;KINGSWOOD;2747;;;20130321;20130418;290000;;R;RESIDENCE;7;;;0;AH697211;
C;224;2557491;3;20130506 01:25;7/SP68760;
D;224;2557491;3;20130506 01:25;P;;;;;;
D;224;2557491;3;20130506 01:25;P;;;;;;
D;224;2557491;3;20130506 01:25;V;;;;;;
B;224;3377319;4;20130506 01:25;;;51 A;WESTBANK AVE;EMU PLAINS;2750;;;20130222;20130412;620000;;R;RESIDENCE;1;;;0;AH683645;
C;224;3377319;4;20130506 01:25;1/SP80484;
D;224;3377319;4;20130506 01:25;P;;;;;;
D;224;3377319;4;20130506 01:25;V;;;;;;
D;224;3377319;4;20130506 01:25;V;;;;;;
B;224;2530681;5;20130506 01:25;;;23;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20121224;20130211;337500;A;R;RESIDENCE;;GU;;0;AH667254;
C;224;2530681;5;20130506 01:25;193/13531;
D;224;2530681;5;20130506 01:25;P;;;;;;
D;224;2530681;5;20130506 01:25;V;;;;;;
D;224;2530681;5;20130506 01:25;V;;;;;;
B;224;2552153;6;20130506 01:25;;;10;GREYGUMS RD;CRANEBROOK;2749;625.5;M;20130223;20130408;405000;A;R;RESIDENCE;;AV;;0;AH670122;
C;224;2552153;6;20130506 01:25;1284/261988;
D;224;2552153;6;20130506 01:25;P;;;;;;
D;224;2552153;6;20130506 01:25;P;;;;;;
D;224;2552153;6;20130506 01:25;V;;;;;;
D;224;2552153;6;20130506 01:25;V;;;;;;
B;224;2533470;7;20130506 01:25;;;54;BORROWDALE WAY;CRANEBROOK;2749;629.5;M;20130221;20130411;345000;A;R;RESIDENCE;;AV;;0;AH674065;
C;224;2533470;7;20130506 01:25;293/261084;
D;224;2533470;7;20130506 01:25;P;;;;;;
D;224;2533470;7;20130506 01:25;V;;;;;;
D;224;2533470;7;20130506 01:25;V;;;;;;
B;224;2549674;8;20130506 01:25;;;13;GLADYS ST;KINGSWOOD;2747;645;M;20130222;20130412;352000;A;R;RESIDENCE;;GT;;0;AH675616;
C;224;2549674;8;20130506 01:25;23/28708;
D;224;2549674;8;20130506 01:25;P;;;;;;
D;224;2549674;8;20130506 01:25;V;;;;;;
B;224;2533643;9;20130506 01:25;;;23;DULHUNTY CT;CRANEBROOK;2749;425.2;M;20121210;20130409;405000;A;R;RESIDENCE;;AV;;0;AH671023;
C;224;2533643;9;20130506 01:25;104/1013632;
D;224;2533643;9;20130506 01:25;P;;;;;;
D;224;2533643;9;20130506 01:25;P;;;;;;
D;224;2533643;9;20130506 01:25;V;;;;;;
B;224;2536251;10;20130506 01:25;;;76;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20130226;20130410;315000;A;R;RESIDENCE;;GU;;0;AH677253;
C;224;2536251;10;20130506 01:25;27/26240;
D;224;2536251;10;20130506 01:25;P;;;;;;
D;224;2536251;10;20130506 01:25;V;;;;;;
D;224;2536251;10;20130506 01:25;V;;;;;;
B;224;2544464;11;20130506 01:25;;;1;DORSET ST;CAMBRIDGE PARK;2747;638.6;M;20130304;20130415;275000;A;R;RESIDENCE;;GU;;0;AH683578;
C;224;2544464;11;20130506 01:25;34/26881;
D;224;2544464;11;20130506 01:25;P;;;;;;
D;224;2544464;11;20130506 01:25;P;;;;;;
D;224;2544464;11;20130506 01:25;V;;;;;;
B;224;2533770;12;20130506 01:25;;;195;BOWMAN RD;LONDONDERRY;2753;3.454;H;19870731;19870731;130000;RU4;R;RESIDENCE;;RLO;;0;AH237324;
C;224;2533770;12;20130506 01:25;17/236592;
D;224;2533770;12;20130506 01:25;P;;;;;;
D;224;2533770;12;20130506 01:25;V;;;;;;
B;224;2531288;13;20130506 01:25;;;42;BAYLEY RD;SOUTH PENRITH;2750;722;M;20130221;20130404;382000;A;R;RESIDENCE;;GG;;0;AH663157;
C;224;2531288;13;20130506 01:25;32/259253;
D;224;2531288;13;20130506 01:25;P;;;;;;
D;224;2531288;13;20130506 01:25;V;;;;;;
D;224;2531288;13;20130506 01:25;V;;;;;;
B;224;2533995;14;20130506 01:25;;;3;BREDON PL;JAMISONTOWN;2750;688.6;M;20130311;20130415;398000;A;R;RESIDENCE;;GJ;;0;AH685406;
C;224;2533995;14;20130506 01:25;27/248482;
D;224;2533995;14;20130506 01:25;P;;;;;;
D;224;2533995;14;20130506 01:25;P;;;;;;
D;224;2533995;14;20130506 01:25;V;;;;;;
D;224;2533995;14;20130506 01:25;V;;;;;;
B;224;2536689;15;20130506 01:25;;;2;CANBERRA ST;OXLEY PARK;2760;488.5;M;20130311;20130419;350000;A;R;RESIDENCE;;AF;;0;AH690154;
C;224;2536689;15;20130506 01:25;21/882834;
D;224;2536689;15;20130506 01:25;P;;;;;;
D;224;2536689;15;20130506 01:25;V;;;;;;
D;224;2536689;15;20130506 01:25;V;;;;;;
B;224;2550206;16;20130506 01:25;;;132;GLOSSOP ST;ST MARYS;2760;1214;M;20130304;20130415;390000;A;R;RESIDENCE;;AF;;0;AH690373;
C;224;2550206;16;20130506 01:25;19/9969;
D;224;2550206;16;20130506 01:25;P;;;;;;
D;224;2550206;16;20130506 01:25;V;;;;;;
B;224;2534159;17;20130506 01:25;;2;20;BRINGELLY RD;KINGSWOOD;2747;;;20130325;20130424;160000;;R;RESIDENCE;2;;;0;AH685974;
C;224;2534159;17;20130506 01:25;2/SP33927;
D;224;2534159;17;20130506 01:25;P;;;;;;
D;224;2534159;17;20130506 01:25;P;;;;;;
D;224;2534159;17;20130506 01:25;V;;;;;;
D;224;2534159;17;20130506 01:25;V;;;;;;
B;224;2542318;18;20130506 01:25;;;10;DAMPIER AVE;WERRINGTON COUNTY;2747;625;M;20130226;20130419;425000;A;R;RESIDENCE;;GU;;0;AH697376;
C;224;2542318;18;20130506 01:25;745/259430;
D;224;2542318;18;20130506 01:25;P;;;;;;
D;224;2542318;18;20130506 01:25;P;;;;;;
D;224;2542318;18;20130506 01:25;V;;;;;;
B;224;2537378;19;20130506 01:25;;;5;CARRINGTON ST;ST MARYS;2760;619.7;M;20130306;20130417;311000;A;R;RESIDENCE;;AC;;0;AH697795;
C;224;2537378;19;20130506 01:25;3/28040;
D;224;2537378;19;20130506 01:25;P;;;;;;
D;224;2537378;19;20130506 01:25;V;;;;;;
B;224;2545773;20;20130506 01:25;;;4;KNOX ST;GLENMORE PARK;2745;659.9;M;20130124;20130415;520000;A;R;RESIDENCE;;KL;;0;AH685692;
C;224;2545773;20;20130506 01:25;101/876980;
D;224;2545773;20;20130506 01:25;P;;;;;;
D;224;2545773;20;20130506 01:25;P;;;;;;
D;224;2545773;20;20130506 01:25;V;;;;;;
D;224;2545773;20;20130506 01:25;V;;;;;;
D;224;2545773;20;20130506 01:25;V;;;;;;
D;224;2545773;20;20130506 01:25;V;;;;;;
D;224;2545773;20;20130506 01:25;V;;;;;;
B;224;2540418;21;20130506 01:25;;;15;CONCORDE PL;ST CLAIR;2759;628.1;M;20130313;20130419;351000;A;R;RESIDENCE;;AA;;0;AH695671;
C;224;2540418;21;20130506 01:25;106/260938;
D;224;2540418;21;20130506 01:25;P;;;;;;
D;224;2540418;21;20130506 01:25;P;;;;;;
D;224;2540418;21;20130506 01:25;V;;;;;;
B;224;2543283;22;20130506 01:25;;3;171;DERBY ST;PENRITH;2750;;;20130226;20130409;222000;;R;RESIDENCE;3;;;0;AH678828;
C;224;2543283;22;20130506 01:25;3/SP11460;
D;224;2543283;22;20130506 01:25;P;;;;;;
D;224;2543283;22;20130506 01:25;V;;;;;;
B;224;2551315;23;20130506 01:25;;4;159;GREAT WESTERN HWY;EMU PLAINS;2750;;;20130201;20130410;330000;;R;RESIDENCE;4;;;0;AH681129;
C;224;2551315;23;20130506 01:25;4/SP53778;
D;224;2551315;23;20130506 01:25;P;;;;;;
D;224;2551315;23;20130506 01:25;V;;;;;;
