A;RTSALEDATA;656;20130304 01:37;VALNET;
B;656;2740887;1;20130304 01:37;;3;1;TAMBA CT;PORT MACQUARIE;2444;;;20130111;20130215;258500;;R;RESIDENCE;3;;;0;AH567968;
C;656;2740887;1;20130304 01:37;3/SP65429;
D;656;2740887;1;20130304 01:37;P;;;;;;
D;656;2740887;1;20130304 01:37;V;;;;;;
D;656;2740887;1;20130304 01:37;V;;;;;;
B;656;3124426;2;20130304 01:37;;1;20;MCINHERNEY CL;PORT MACQUARIE;2444;;;20121129;20130118;815000;;3;TOWNHOUSE;1;;;0;AH575691;
C;656;3124426;2;20130304 01:37;1/SP69638;
D;656;3124426;2;20130304 01:37;P;;;;;;
D;656;3124426;2;20130304 01:37;P;;;;;;
D;656;3124426;2;20130304 01:37;V;;;;;;
B;656;3576368;3;20130304 01:37;;;15;HARBOURSIDE CRES;PORT MACQUARIE;2444;501.3;M;20130110;20130207;370000;R1;V;VACANT LAND;;AAW;;0;AH553456;
C;656;3576368;3;20130304 01:37;21/1156002;
D;656;3576368;3;20130304 01:37;P;;;;;;
D;656;3576368;3;20130304 01:37;P;;;;;;
D;656;3576368;3;20130304 01:37;V;;;;;;
D;656;3576368;3;20130304 01:37;V;;;;;;
B;656;3603834;4;20130304 01:37;;;7;BINDI CL;CROSSLANDS;2446;861;M;20130109;20130206;428000;R1;R;RESIDENCE;;AGE;;0;AH568697;
C;656;3603834;4;20130304 01:37;2/1167842;
D;656;3603834;4;20130304 01:37;P;;;;;;
D;656;3603834;4;20130304 01:37;P;;;;;;
D;656;3603834;4;20130304 01:37;V;;;;;;
B;656;3660516;5;20130304 01:37;;;5 B;SPENCE ST;PORT MACQUARIE;2444;175.1;M;20110204;20121217;459000;R1;3;TOWNHOUSE;;AAJ;;0;AH554507;
C;656;3660516;5;20130304 01:37;1/1178948;
D;656;3660516;5;20130304 01:37;P;;;;;;
D;656;3660516;5;20130304 01:37;P;;;;;;
D;656;3660516;5;20130304 01:37;V;;;;;;
B;656;2727850;6;20130304 01:37;;;16;CELESTIAL WAY;PORT MACQUARIE;2444;667.9;M;20121221;20130125;510000;R1;R;RESIDENCE;;AAB;;0;AH575947;
C;656;2727850;6;20130304 01:37;16/881165;
D;656;2727850;6;20130304 01:37;P;;;;;;
