A;RTSALEDATA;575;20130401 01:08;VALNET;
B;575;3463887;1;20130401 01:08;;;16;HUDSON DR;LLOYD;2650;544.7;M;20130131;20130222;367750;R1;R;RESIDENCE;;RFT;;0;AH587279;
C;575;3463887;1;20130401 01:08;2/286234;
D;575;3463887;1;20130401 01:08;P;;;;;;
D;575;3463887;1;20130401 01:08;V;;;;;;
D;575;3463887;1;20130401 01:08;V;;;;;;
B;575;3021372;2;20130401 01:08;;;110;YENTOO DR;GLENFIELD PARK;2650;770.8;M;20130201;20130315;406000;R1;R;RESIDENCE;;RCX;;0;AH624594;
C;575;3021372;2;20130401 01:08;8/1057404;
D;575;3021372;2;20130401 01:08;P;;;;;;
D;575;3021372;2;20130401 01:08;V;;;;;;
D;575;3021372;2;20130401 01:08;V;;;;;;
B;575;3069429;3;20130401 01:08;;;6;KYALLA PL;BOURKELANDS;2650;1272;M;20130206;20130311;587000;R1;R;RESIDENCE;;RDV;;0;AH626803;
C;575;3069429;3;20130401 01:08;11/1062973;
D;575;3069429;3;20130401 01:08;P;;;;;;
D;575;3069429;3;20130401 01:08;P;;;;;;
D;575;3069429;3;20130401 01:08;V;;;;;;
D;575;3069429;3;20130401 01:08;V;;;;;;
B;575;3142953;4;20130401 01:08;;;14;ILLEURA RD;BOURKELANDS;2650;340.2;M;20130206;20130223;180000;R1;R;RESIDENCE;;RDV;;0;AH592233;
C;575;3142953;4;20130401 01:08;2/285897;
D;575;3142953;4;20130401 01:08;P;;;;;;
D;575;3142953;4;20130401 01:08;P;;;;;;
D;575;3142953;4;20130401 01:08;V;;;;;;
D;575;3142953;4;20130401 01:08;V;;;;;;
B;575;3494713;5;20130401 01:08;;;10;TAHARA CRES;ESTELLA;2650;800;M;20121221;20130131;365000;R1;R;RESIDENCE;;RCA;;0;AH629888;
C;575;3494713;5;20130401 01:08;722/1138147;
D;575;3494713;5;20130401 01:08;P;;;;;;
D;575;3494713;5;20130401 01:08;P;;;;;;
D;575;3494713;5;20130401 01:08;V;;;;;;
D;575;3494713;5;20130401 01:08;V;;;;;;
B;575;2698537;6;20130401 01:08;;;6;DOMAN ST;ESTELLA;2650;800;M;20130117;20130225;330000;R1;R;RESIDENCE;;RCA;;0;AH591143;
C;575;2698537;6;20130401 01:08;123/785999;
D;575;2698537;6;20130401 01:08;P;;;;;;
D;575;2698537;6;20130401 01:08;P;;;;;;
D;575;2698537;6;20130401 01:08;V;;;;;;
D;575;2698537;6;20130401 01:08;V;;;;;;
B;575;2699842;7;20130401 01:08;;;60;FLINDERS ST;TURVEY PARK;2650;618.7;M;20130205;20130320;485000;R1;R;RESIDENCE;;RCR;;0;AH631415;
C;575;2699842;7;20130401 01:08;124/812583;
D;575;2699842;7;20130401 01:08;P;;;;;;
D;575;2699842;7;20130401 01:08;P;;;;;;
D;575;2699842;7;20130401 01:08;V;;;;;;
D;575;2699842;7;20130401 01:08;V;;;;;;
B;575;2697707;8;20130401 01:08;;21;11;CRAMPTON ST;WAGGA WAGGA;2650;162.7;M;20130208;20130315;292500;R3;R;RESIDENCE;;MCL;;0;AH622715;
C;575;2697707;8;20130401 01:08;22/285373;
D;575;2697707;8;20130401 01:08;P;;;;;;
D;575;2697707;8;20130401 01:08;V;;;;;;
B;575;2698737;9;20130401 01:08;;;16;EATON ST;ASHMONT;2650;684;M;20130220;20130320;220000;R1;R;RESIDENCE;;RCW;;0;AH633131;
C;575;2698737;9;20130401 01:08;18/811737;
D;575;2698737;9;20130401 01:08;P;;;;;;
D;575;2698737;9;20130401 01:08;P;;;;;;
D;575;2698737;9;20130401 01:08;V;;;;;;
B;575;2698831;10;20130401 01:08;;;163;EDWARD ST;WAGGA WAGGA;2650;505.9;M;20130209;20130318;270000;R3;R;RESIDENCE;;MEC;;0;AH625414;
C;575;2698831;10;20130401 01:08;8/660609;
D;575;2698831;10;20130401 01:08;P;;;;;;
D;575;2698831;10;20130401 01:08;V;;;;;;
B;575;2698347;11;20130401 01:08;;;5;DERNA PL;ASHMONT;2650;1190;M;20130125;20130319;175000;R1;R;RESIDENCE;;RCU;;0;AH629821;
C;575;2698347;11;20130401 01:08;16/258274;
D;575;2698347;11;20130401 01:08;P;;;;;;
D;575;2698347;11;20130401 01:08;V;;;;;;
