A;RTSALEDATA;158;20130311 01:39;VALNET;
B;158;1742468;1;20130311 01:39;;;6221;BRUXNER HWY;MUMMULGUM;2469;40.18;H;20121122;20121221;840000;R;3;FARMLAND;;RD;;0;AH513196;
C;158;1742468;1;20130311 01:39;3/790137;
D;158;1742468;1;20130311 01:39;P;;;;;;
D;158;1742468;1;20130311 01:39;P;;;;;;
D;158;1742468;1;20130311 01:39;V;;;;;;
B;158;1742469;2;20130311 01:39;;;6221;BRUXNER HWY;MUMMULGUM;2469;735.9;H;20121122;20121221;840000;R;3;FARMLAND;;RJ;;0;AH513196;
C;158;1742469;2;20130311 01:39;1/405878 PT 19, PT 21, 32, 38, 39, 48, 51, 52/755723 SUBJ TO TLE (pt 1;
C;158;1742469;2;20130311 01:39;9,21-11/12dp1015174);
D;158;1742469;2;20130311 01:39;P;;;;;;
D;158;1742469;2;20130311 01:39;P;;;;;;
D;158;1742469;2;20130311 01:39;V;;;;;;
B;158;1740513;3;20130311 01:39;;;20;CAMPBELL RD;KYOGLE;2474;3693;M;20121203;20130130;185000;Z;R;RESIDENCE;;AA;;0;AH563657;
C;158;1740513;3;20130311 01:39;222/4517;
D;158;1740513;3;20130311 01:39;P;;;;;;
D;158;1740513;3;20130311 01:39;P;;;;;;
D;158;1740513;3;20130311 01:39;V;;;;;;
B;158;1741004;4;20130311 01:39;;;76;KYOGLE RD;KYOGLE;2474;1532.839;M;20121221;20130129;275000;Z;R;RESIDENCE;;AA;;0;AH581118;
C;158;1741004;4;20130311 01:39;3, 4/12117;
D;158;1741004;4;20130311 01:39;P;;;;;;
D;158;1741004;4;20130311 01:39;P;;;;;;
D;158;1741004;4;20130311 01:39;V;;;;;;
D;158;1741004;4;20130311 01:39;V;;;;;;
D;158;1741004;4;20130311 01:39;V;;;;;;
B;158;1741178;5;20130311 01:39;;;6;EARL ST;KYOGLE;2474;1442;M;20130121;20130208;180000;Z;R;RESIDENCE;;AA;;0;AH581141;
C;158;1741178;5;20130311 01:39;162/755734;
D;158;1741178;5;20130311 01:39;P;;;;;;
D;158;1741178;5;20130311 01:39;V;;;;;;
Z;29;5;6;16;
