A;RTSALEDATA;528;20130527 01:12;VALNET;
B;528;427965;1;20130527 01:12;;;267;COMUR ST;YASS;2582;780.5;M;20130323;20130507;340000;A;R;RESIDENCE;;AS;;0;AH736094;
C;528;427965;1;20130527 01:12;A/359732;
D;528;427965;1;20130527 01:12;P;;;;;;
D;528;427965;1;20130527 01:12;P;;;;;;
D;528;427965;1;20130527 01:12;P;;;;;;
D;528;427965;1;20130527 01:12;P;;;;;;
D;528;427965;1;20130527 01:12;V;;;;;;
B;528;428548;2;20130527 01:12;;;46;LEAD ST;YASS;2582;727.2;M;20130221;20130325;337000;A;R;RESIDENCE;;AE;;0;AH668992;
C;528;428548;2;20130527 01:12;4/39145;
D;528;428548;2;20130527 01:12;P;;;;;;
D;528;428548;2;20130527 01:12;P;;;;;;
D;528;428548;2;20130527 01:12;V;;;;;;
B;528;426230;3;20130527 01:12;;;1 A;WOODS CL;MURRUMBATEMAN;2582;14.85;H;20130221;20130322;660000;R;R;RESIDENCE;;HG;;0;AH696115;
C;528;426230;3;20130527 01:12;2/830437;
D;528;426230;3;20130527 01:12;P;;;;;;
D;528;426230;3;20130527 01:12;P;;;;;;
D;528;426230;3;20130527 01:12;P;;;;;;
D;528;426230;3;20130527 01:12;V;;;;;;
B;528;439345;4;20130527 01:12;;;26;LUTE ST;GUNDAROO;2620;1897;M;20130322;20130501;655000;Z;R;RESIDENCE;;VB;;0;AH733897;
C;528;439345;4;20130527 01:12;5/26/758488;
D;528;439345;4;20130527 01:12;P;;;;;;
D;528;439345;4;20130527 01:12;P;;;;;;
D;528;439345;4;20130527 01:12;V;;;;;;
D;528;439345;4;20130527 01:12;V;;;;;;
B;528;3583251;5;20130527 01:12;;9;11;JULIAN PL;YASS;2582;293.3;M;20130328;20130510;340000;A;R;RESIDENCE;;AP;;0;AH739871;
C;528;3583251;5;20130527 01:12;12/270671;
D;528;3583251;5;20130527 01:12;P;;;;;;
D;528;3583251;5;20130527 01:12;V;;;;;;
B;528;3701963;6;20130527 01:12;WARATAH;;;SAWYERS GULLY RD;MULLION;2582;1302.85;H;20130314;20130416;1000000;;3;FARM;;;;0;AH719964;
C;528;3701963;6;20130527 01:12;36/725473 38, 39, 41, 43, 44, 53/751807 1, 2, 3, 10, 18, 19/751823;
D;528;3701963;6;20130527 01:12;P;;;;;;
D;528;3701963;6;20130527 01:12;P;;;;;;
D;528;3701963;6;20130527 01:12;V;;;;;;
B;528;3701180;7;20130527 01:12;;;;MANTON RD;MANTON;2582;6081;M;20111103;20130405;2654;;V;VACANT LAND;;;;0;AH694822;
C;528;3701180;7;20130527 01:12;3/1172616;
D;528;3701180;7;20130527 01:12;P;;;;;;
D;528;3701180;7;20130527 01:12;V;;;;;;
Z;39;7;7;23;
