A;RTSALEDATA;004;20130318 01:30;VALNET;
B;004;2894655;1;20130318 01:30;;;12;ANZAC PDE;TERALBA;2284;503;M;20130116;20130220;306500;A;3;HOUSE;;ZK;;0;AH575992;
C;004;2894655;1;20130318 01:30;1/1039199;
D;004;2894655;1;20130318 01:30;P;;;;;;
D;004;2894655;1;20130318 01:30;V;;;;;;
B;004;100152;2;20130318 01:30;;;18;GOLDING AVE;BELMONT NORTH;2280;696.7;M;20130122;20130305;460000;A;R;RESIDENCE;;JE;;0;AH597905;
C;004;100152;2;20130318 01:30;20/C/13738;
D;004;100152;2;20130318 01:30;P;;;;;;
D;004;100152;2;20130318 01:30;P;;;;;;
D;004;100152;2;20130318 01:30;V;;;;;;
D;004;100152;2;20130318 01:30;V;;;;;;
B;004;100263;3;20130318 01:30;;;2;HERON PL;BELMONT;2280;887.3;M;20121204;20130215;750000;A;R;RESIDENCE;;JB;;0;AH593394;
C;004;100263;3;20130318 01:30;722/1001736;
D;004;100263;3;20130318 01:30;P;;;;;;
D;004;100263;3;20130318 01:30;P;;;;;;
D;004;100263;3;20130318 01:30;V;;;;;;
D;004;100263;3;20130318 01:30;V;;;;;;
B;004;98267;4;20130318 01:30;;;8;ARLINGTON ST;BELMONT NORTH;2280;619.7;M;20130118;20130301;415000;A;R;RESIDENCE;;JE;;0;AH598113;
C;004;98267;4;20130318 01:30;56/28480;
D;004;98267;4;20130318 01:30;P;;;;;;
D;004;98267;4;20130318 01:30;P;;;;;;
D;004;98267;4;20130318 01:30;V;;;;;;
D;004;98267;4;20130318 01:30;V;;;;;;
B;004;98436;5;20130318 01:30;;;10;BEACH ST;BELMONT SOUTH;2280;539.48;M;20020124;20130207;65000;A;R;RESIDENCE;;JH;;0;AH584593;
C;004;98436;5;20130318 01:30;11/A/1091;
D;004;98436;5;20130318 01:30;P;;;;;;
D;004;98436;5;20130318 01:30;P;;;;;;
D;004;98436;5;20130318 01:30;V;;;;;;
B;004;101406;6;20130318 01:30;;;11;LEWERS ST;BELMONT;2280;701.9;M;20130109;20130220;310000;A;R;RESIDENCE;;JA;;0;AH575066;
C;004;101406;6;20130318 01:30;174/15770;
D;004;101406;6;20130318 01:30;P;;;;;;
D;004;101406;6;20130318 01:30;P;;;;;;
D;004;101406;6;20130318 01:30;V;;;;;;
B;004;104175;7;20130318 01:30;;;133;WOMMARA AVE;BELMONT NORTH;2280;626;M;20130206;20130307;376000;A;R;RESIDENCE;;JE;;0;AH607246;
C;004;104175;7;20130318 01:30;25/N/13738;
D;004;104175;7;20130318 01:30;P;;;;;;
D;004;104175;7;20130318 01:30;P;;;;;;
D;004;104175;7;20130318 01:30;V;;;;;;
B;004;96209;8;20130318 01:30;;;76;GLADE ST;ARCADIA VALE;2283;630;M;20130125;20130308;335000;A;R;RESIDENCE;;ME;;0;AH607275;
C;004;96209;8;20130318 01:30;1/628338;
