A;RTSALEDATA;222;20130325 01:37;VALNET;
B;222;2464234;1;20130325 01:37;;;4;BUSBY ST;MCKELLARS PARK;2790;841.5;M;20130220;20130311;305000;A;R;RESIDENCE;;AF;;0;AH611460;
C;222;2464234;1;20130325 01:37;6/255667;
D;222;2464234;1;20130325 01:37;P;;;;;;
D;222;2464234;1;20130325 01:37;P;;;;;;
D;222;2464234;1;20130325 01:37;V;;;;;;
B;222;2470188;2;20130325 01:37;;;22;PURCHAS ST;PORTLAND;2847;1012;M;20130117;20130221;138000;Z;3;HOUSE;;PA;;0;AH580805;
C;222;2470188;2;20130325 01:37;18/2/6225;
D;222;2470188;2;20130325 01:37;P;;;;;;
D;222;2470188;2;20130325 01:37;V;;;;;;
B;222;2470245;3;20130325 01:37;;;73;RIDGE ST;PORTLAND;2847;790.4;M;20130116;20130220;65000;Z;R;RESIDENCE;;PA;;0;AH580081;
C;222;2470245;3;20130325 01:37;6/667862;
D;222;2470245;3;20130325 01:37;P;;;;;;
D;222;2470245;3;20130325 01:37;V;;;;;;
B;222;2472891;4;20130325 01:37;;;3;BURNETT ST;WALLERAWANG;2845;643.7;M;20130222;20130315;285000;Z;R;RESIDENCE;;WA;;0;AH616871;
C;222;2472891;4;20130325 01:37;1/810460;
D;222;2472891;4;20130325 01:37;P;;;;;;
D;222;2472891;4;20130325 01:37;V;;;;;;
B;222;2465172;5;20130325 01:37;;;8;FRAZER ST;LITHGOW;2790;809.43;M;20130124;20130305;160000;A;R;RESIDENCE;;AD;;0;AH608042;
C;222;2465172;5;20130325 01:37;6/44/3891;
D;222;2465172;5;20130325 01:37;P;;;;;;
D;222;2465172;5;20130325 01:37;V;;;;;;
B;222;2473799;6;20130325 01:37;;;446;SODWALLS RD;SODWALLS;2790;5090;M;20121221;20130206;305000;R;R;RESIDENCE;;SA;;0;AH579939;
C;222;2473799;6;20130325 01:37;Y/161004;
D;222;2473799;6;20130325 01:37;P;;;;;;
D;222;2473799;6;20130325 01:37;P;;;;;;
D;222;2473799;6;20130325 01:37;V;;;;;;
B;222;2473800;7;20130325 01:37;;;;SODWALLS RD;SODWALLS;2790;8094;M;20121221;20130206;305000;R;R;RESIDENCE;;SA;;0;AH579939;
C;222;2473800;7;20130325 01:37;X/161004;
D;222;2473800;7;20130325 01:37;P;;;;;;
D;222;2473800;7;20130325 01:37;P;;;;;;
D;222;2473800;7;20130325 01:37;V;;;;;;
B;222;2468712;8;20130325 01:37;;;43;WRIGHTS RD;LITHGOW;2790;822;M;20130205;20130312;220000;A;R;RESIDENCE;;AA;;0;AH613976;
C;222;2468712;8;20130325 01:37;45/9239;
D;222;2468712;8;20130325 01:37;P;;;;;;
D;222;2468712;8;20130325 01:37;V;;;;;;
B;222;2463954;9;20130325 01:37;;;17;BENT ST;LITHGOW;2790;221.3;M;20120927;20130301;127000;A;R;RESIDENCE;;AD;;0;AH604707;
C;222;2463954;9;20130325 01:37;2/209009;
D;222;2463954;9;20130325 01:37;P;;;;;;
D;222;2463954;9;20130325 01:37;V;;;;;;
B;222;3166580;10;20130325 01:37;;;17;HENNING CRES;WALLERAWANG;2845;601.8;M;20130208;20130311;55000;Z;V;VACANT LAND;;WA;;0;AH613757;
C;222;3166580;10;20130325 01:37;13/1078741;
D;222;3166580;10;20130325 01:37;P;;;;;;
D;222;3166580;10;20130325 01:37;V;;;;;;
D;222;3166580;10;20130325 01:37;V;;;;;;
D;222;3166580;10;20130325 01:37;V;;;;;;
D;222;3166580;10;20130325 01:37;V;;;;;;
B;222;3637169;11;20130325 01:37;;;11;MUNJOWEE CIR;SOUTH LITTLETON;2790;1042;M;20130205;20130221;142000;A;V;VACANT LAND;;AL;;0;AH582711;
C;222;3637169;11;20130325 01:37;26/1175399;
D;222;3637169;11;20130325 01:37;P;;;;;;
D;222;3637169;11;20130325 01:37;P;;;;;;
D;222;3637169;11;20130325 01:37;V;;;;;;
Z;53;11;11;29;
