A;RTSALEDATA;303;20130107 01:17;VALNET;
B;303;1716691;1;20130107 01:17;;;51;RED LANE;TRENAYR;2460;3.011;H;20121025;20121129;700000;IN1;3;SAW MILL;;FBB;;0;AH443777;
C;303;1716691;1;20130107 01:17;1/798922;
D;303;1716691;1;20130107 01:17;P;;;;;;
D;303;1716691;1;20130107 01:17;V;;;;;;
B;303;1763113;2;20130107 01:17;;;54;RICHMOND ST;LAWRENCE;2460;2023;M;20121116;20121212;330000;R2;R;RESIDENCE;;VDD;;0;AH449998;
C;303;1763113;2;20130107 01:17;5/15/758604;
D;303;1763113;2;20130107 01:17;P;;;;;;
D;303;1763113;2;20130107 01:17;V;;;;;;
D;303;1763113;2;20130107 01:17;V;;;;;;
B;303;3014250;3;20130107 01:17;;;12;KING ST;GRAFTON;2460;870;M;20121127;20121127;850000;B3;3;COMMERCIAL;;CBB;;0;AH413807;
C;303;3014250;3;20130107 01:17;40/1053535;
D;303;3014250;3;20130107 01:17;P;;;;;;
D;303;3014250;3;20130107 01:17;P;;;;;;
D;303;3014250;3;20130107 01:17;V;;;;;;
B;303;3534609;4;20130107 01:17;;;8;BABINDA CT;GRAFTON;2460;800;M;20121024;20121211;166000;R1;V;VACANT LAND;;EBB;;0;AH443661;
C;303;3534609;4;20130107 01:17;29/1155579;
D;303;3534609;4;20130107 01:17;P;;;;;;
D;303;3534609;4;20130107 01:17;V;;;;;;
B;303;1802554;5;20130107 01:17;;;21;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;1.032;H;20121106;20121211;260000;R5;R;RESIDENCE;;RPP;;0;AH440773;
C;303;1802554;5;20130107 01:17;21/776571;
D;303;1802554;5;20130107 01:17;P;;;;;;
D;303;1802554;5;20130107 01:17;V;;;;;;
B;303;3375172;6;20130107 01:17;;;14;BRIDGE ST;LAWRENCE;2460;449.2;M;20121116;20121211;132000;R2;V;VACANT LAND;;VDD;;0;AH443652;
C;303;3375172;6;20130107 01:17;207/1121408;
D;303;3375172;6;20130107 01:17;P;;;;;;
D;303;3375172;6;20130107 01:17;P;;;;;;
D;303;3375172;6;20130107 01:17;V;;;;;;
Z;29;6;6;15;
