A;RTSALEDATA;243;20130422 01:25;VALNET;
B;243;3448866;1;20130422 01:25;;;455;ORSON ST;HAY;2711;790.4;M;20130207;20130314;53000;RU5;R;RESIDENCE;;RAA;;0;AH633332;
C;243;3448866;1;20130422 01:25;B/378709;
D;243;3448866;1;20130422 01:25;P;;;;;;
D;243;3448866;1;20130422 01:25;P;;;;;;
D;243;3448866;1;20130422 01:25;V;;;;;;
B;243;2645720;2;20130422 01:25;;;454;ORSON ST;HAY;2711;407.2;M;20130222;20130403;61000;RU5;R;RESIDENCE;;RAA;;0;AH666984;
C;243;2645720;2;20130422 01:25;6/142 1/1057207;
D;243;2645720;2;20130422 01:25;P;;;;;;
D;243;2645720;2;20130422 01:25;V;;;;;;
D;243;2645720;2;20130422 01:25;V;;;;;;
B;243;2644962;3;20130422 01:25;;;504;CLAY ST;HAY;2711;2368;M;20130228;20130328;235000;RU5;R;RESIDENCE;;RAA;;0;AH646567;
C;243;2644962;3;20130422 01:25;33/247577;
D;243;2644962;3;20130422 01:25;P;;;;;;
D;243;2644962;3;20130422 01:25;V;;;;;;
D;243;2644962;3;20130422 01:25;V;;;;;;
Z;17;3;3;9;
