A;RTSALEDATA;124;20130422 01:20;VALNET;
B;124;1274312;1;20130422 01:20;;3;33;MARCH ST;ORANGE;2800;;;20130219;20130219;140000;;R;RESIDENCE;3;;;0;AH630041;
C;124;1274312;1;20130422 01:20;3/SP39074;
D;124;1274312;1;20130422 01:20;P;;;;;;
D;124;1274312;1;20130422 01:20;V;;;;;;
D;124;1274312;1;20130422 01:20;V;;;;;;
B;124;1279657;2;20130422 01:20;;;6;TUMBEELLUWA PL;ORANGE;2800;872.4;M;20130325;20130404;150000;R2;R;RESIDENCE;;ALG;;0;AH645459;
C;124;1279657;2;20130422 01:20;12/253202;
D;124;1279657;2;20130422 01:20;P;;;;;;
D;124;1279657;2;20130422 01:20;P;;;;;;
D;124;1279657;2;20130422 01:20;V;;;;;;
D;124;1279657;2;20130422 01:20;V;;;;;;
B;124;1279670;3;20130422 01:20;;;100;TURNER CRES;ORANGE;2800;827.4;M;19921212;19921212;33000;R2;3;;;ALC;;;E971037;
C;124;1279670;3;20130422 01:20;108/817052;
D;124;1279670;3;20130422 01:20;P;;;;;;
B;124;1266591;4;20130422 01:20;;;11;ANTHONY CRES;ORANGE;2800;878.8;M;20130228;20130327;345000;R2;R;RESIDENCE;;ALC;;0;AH657136;
C;124;1266591;4;20130422 01:20;18/790829;
D;124;1266591;4;20130422 01:20;P;;;;;;
D;124;1266591;4;20130422 01:20;V;;;;;;
D;124;1266591;4;20130422 01:20;V;;;;;;
B;124;1269424;5;20130422 01:20;;;180;DALTON ST;ORANGE;2800;1220;M;20130222;20130405;337500;R1;R;RESIDENCE;;AGE;;0;AH663456;
C;124;1269424;5;20130422 01:20;X/158475;
D;124;1269424;5;20130422 01:20;P;;;;;;
D;124;1269424;5;20130422 01:20;P;;;;;;
D;124;1269424;5;20130422 01:20;V;;;;;;
B;124;3472150;6;20130422 01:20;;;459;CLERGATE RD;ORANGE;2800;23.45;H;20130321;20130322;1000000;RU1;3;FARM;;RRN;;0;AH641868;
C;124;3472150;6;20130422 01:20;51/590761;
D;124;3472150;6;20130422 01:20;P;;;;;;
D;124;3472150;6;20130422 01:20;V;;;;;;
D;124;3472150;6;20130422 01:20;V;;;;;;
B;124;1272622;7;20130422 01:20;;;1;AVONDALE DR;ORANGE;2800;1052.7;M;20130220;20130403;385000;R2;R;RESIDENCE;;ALC;;0;AH667300;
C;124;1272622;7;20130422 01:20;26/809760;
D;124;1272622;7;20130422 01:20;P;;;;;;
D;124;1272622;7;20130422 01:20;P;;;;;;
D;124;1272622;7;20130422 01:20;V;;;;;;
