A;RTSALEDATA;149;20130527 01:09;VALNET;
B;149;1659174;1;20130527 01:09;;;19;BEECH ST;DORRIGO;2453;1018;M;20130411;20130507;190000;R1;R;RESIDENCE;;RDO;;0;AH734514;
C;149;1659174;1;20130527 01:09;2/345041;
D;149;1659174;1;20130527 01:09;P;;;;;;
D;149;1659174;1;20130527 01:09;P;;;;;;
D;149;1659174;1;20130527 01:09;V;;;;;;
B;149;1659268;2;20130527 01:09;;;1;ELM AVE;DORRIGO;2453;6436;M;20130322;20130503;123000;R5;V;VACANT LAND;;LRD;;0;AH732546;
C;149;1659268;2;20130527 01:09;24/263980;
D;149;1659268;2;20130527 01:09;P;;;;;;
D;149;1659268;2;20130527 01:09;P;;;;;;
D;149;1659268;2;20130527 01:09;V;;;;;;
B;149;1661850;3;20130527 01:09;;;8;VERNON CRES;URUNGA;2455;581.7;M;20130124;20130228;685000;R1;R;RESIDENCE;;RNR;;0;AH630304;
C;149;1661850;3;20130527 01:09;5/217512;
D;149;1661850;3;20130527 01:09;P;;;;;;
D;149;1661850;3;20130527 01:09;P;;;;;;
D;149;1661850;3;20130527 01:09;V;;;;;;
B;149;1660254;4;20130527 01:09;;;17;RAWSON ST;NORTH DORRIGO;2453;2023;M;20130219;20130412;169000;RU1;R;RESIDENCE;;RDH;;0;AH732857;
C;149;1660254;4;20130527 01:09;98/752830;
D;149;1660254;4;20130527 01:09;P;;;;;;
D;149;1660254;4;20130527 01:09;P;;;;;;
D;149;1660254;4;20130527 01:09;V;;;;;;
B;149;1663639;5;20130527 01:09;;;9;BRINER ST;BELLINGEN;2454;853.6;M;20130313;20130503;465000;R1;R;RESIDENCE;;RBG;;0;AH736099;
C;149;1663639;5;20130527 01:09;A/382827;
D;149;1663639;5;20130527 01:09;P;;;;;;
D;149;1663639;5;20130527 01:09;P;;;;;;
D;149;1663639;5;20130527 01:09;V;;;;;;
D;149;1663639;5;20130527 01:09;V;;;;;;
D;149;1663639;5;20130527 01:09;V;;;;;;
B;149;1661134;6;20130527 01:09;;2;27;MORGO ST;URUNGA;2455;;;20130301;20130328;242000;;R;RESIDENCE;2;;;0;AH669480;
C;149;1661134;6;20130527 01:09;2/SP9099;
D;149;1661134;6;20130527 01:09;P;;;;;;
D;149;1661134;6;20130527 01:09;P;;;;;;
D;149;1661134;6;20130527 01:09;V;;;;;;
B;149;1661191;7;20130527 01:09;;;5;MOUNTVIEW CRES;URUNGA;2455;1050;M;20130402;20130507;288500;R1;R;RESIDENCE;;RNI;;0;AH732021;
C;149;1661191;7;20130527 01:09;5/243295;
D;149;1661191;7;20130527 01:09;P;;;;;;
D;149;1661191;7;20130527 01:09;V;;;;;;
Z;38;7;7;22;
