A;RTSALEDATA;224;20130520 01:23;VALNET;
B;224;2530488;1;20130520 01:23;;;35;BANOOL AVE;SOUTH PENRITH;2750;645;M;20130311;20130422;465000;A;R;RESIDENCE;;GG;;0;AH715135;
C;224;2530488;1;20130520 01:23;134/238100;
D;224;2530488;1;20130520 01:23;P;;;;;;
D;224;2530488;1;20130520 01:23;V;;;;;;
D;224;2530488;1;20130520 01:23;V;;;;;;
B;224;2541641;2;20130520 01:23;;4;98;COX AVE;PENRITH;2750;215;M;20130321;20130503;308000;;R;RESIDENCE;4;;;0;AH722095;
C;224;2541641;2;20130520 01:23;4/SP67439;
D;224;2541641;2;20130520 01:23;P;;;;;;
D;224;2541641;2;20130520 01:23;V;;;;;;
B;224;2990908;3;20130520 01:23;;3;155;BRISBANE ST;ST MARYS;2760;;;20130131;20130315;290000;;3;HOME UNIT;3;;;0;AH724820;
C;224;2990908;3;20130520 01:23;3/SP70387;
D;224;2990908;3;20130520 01:23;P;;;;;;
D;224;2990908;3;20130520 01:23;V;;;;;;
B;224;3389500;4;20130520 01:23;;8;42;FORBES ST;EMU PLAINS;2750;;;20130328;20130502;402000;;R;RESIDENCE;8;;;0;AH719676;
C;224;3389500;4;20130520 01:23;8/SP80747;
D;224;3389500;4;20130520 01:23;P;;;;;;
D;224;3389500;4;20130520 01:23;P;;;;;;
D;224;3389500;4;20130520 01:23;P;;;;;;
D;224;3389500;4;20130520 01:23;V;;;;;;
D;224;3389500;4;20130520 01:23;V;;;;;;
B;224;3399046;5;20130520 01:23;;;133;LENORE DR;ERSKINE PARK;2759;13.44;H;20130306;20130313;16900000;IN1;V;VACANT LAND;;INE;;0;AH699748;
C;224;3399046;5;20130520 01:23;62/1090695;
D;224;3399046;5;20130520 01:23;P;;;;;;
D;224;3399046;5;20130520 01:23;V;;;;;;
B;224;3424348;6;20130520 01:23;;14;84;OLD BATHURST RD;EMU HEIGHTS;2750;210;M;20130411;20130509;330000;;3;COMMERCIAL;14;;;0;AH725222;
C;224;3424348;6;20130520 01:23;14/SP81530;
D;224;3424348;6;20130520 01:23;P;;;;;;
D;224;3424348;6;20130520 01:23;P;;;;;;
D;224;3424348;6;20130520 01:23;V;;;;;;
B;224;3457130;7;20130520 01:23;;;3;TEAL PL;CRANEBROOK;2749;661.5;M;20130306;20130417;679000;A;R;RESIDENCE;;KC;;0;AH688515;
C;224;3457130;7;20130520 01:23;9/286145;
D;224;3457130;7;20130520 01:23;P;;;;;;
D;224;3457130;7;20130520 01:23;P;;;;;;
D;224;3457130;7;20130520 01:23;V;;;;;;
D;224;3457130;7;20130520 01:23;V;;;;;;
B;224;2530519;8;20130520 01:23;;;28;BANOOL AVE;SOUTH PENRITH;2750;645;M;20130309;20130506;500000;A;R;RESIDENCE;;GG;;0;AH729270;
C;224;2530519;8;20130520 01:23;130/238100;
D;224;2530519;8;20130520 01:23;P;;;;;;
D;224;2530519;8;20130520 01:23;V;;;;;;
D;224;2530519;8;20130520 01:23;V;;;;;;
B;224;2528362;9;20130520 01:23;;;4;ALLSOPP DR;CAMBRIDGE GARDENS;2747;565.8;M;20130320;20130507;460000;A;R;RESIDENCE;;GU;;0;AH725358;
C;224;2528362;9;20130520 01:23;419/246920;
D;224;2528362;9;20130520 01:23;P;;;;;;
D;224;2528362;9;20130520 01:23;V;;;;;;
B;224;2538717;10;20130520 01:23;;13;15;CHAPMAN ST;WERRINGTON;2747;;;20130315;20130506;287000;;R;RESIDENCE;14;;;0;AH727658;
C;224;2538717;10;20130520 01:23;14/SP64239;
D;224;2538717;10;20130520 01:23;P;;;;;;
D;224;2538717;10;20130520 01:23;V;;;;;;
B;224;2544548;11;20130520 01:23;;;25;DRAKE ST;JAMISONTOWN;2750;599.8;M;20130301;20130426;385000;A;R;RESIDENCE;;GJ;;0;AH698566;
C;224;2544548;11;20130520 01:23;140/251393;
D;224;2544548;11;20130520 01:23;P;;;;;;
D;224;2544548;11;20130520 01:23;V;;;;;;
D;224;2544548;11;20130520 01:23;V;;;;;;
