A;RTSALEDATA;157;20130422 01:21;VALNET;
B;157;1731644;1;20130422 01:21;;3;5;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20130225;20130322;418000;;R;RESIDENCE;3;;;0;AH643964;
C;157;1731644;1;20130422 01:21;3/SP67305;
D;157;1731644;1;20130422 01:21;P;;;;;;
D;157;1731644;1;20130422 01:21;V;;;;;;
B;157;1728132;2;20130422 01:21;;;316 C;RIVER ST;GREENHILL;2440;9248;M;20130318;20130328;425000;R;R;RESIDENCE;;AU;;0;AH650291;
C;157;1728132;2;20130422 01:21;4/863942;
D;157;1728132;2;20130422 01:21;P;;;;;;
D;157;1728132;2;20130422 01:21;P;;;;;;
D;157;1728132;2;20130422 01:21;V;;;;;;
D;157;1728132;2;20130422 01:21;V;;;;;;
B;157;1730767;3;20130422 01:21;;;226;GREGORY ST;SOUTH WEST ROCKS;2431;601.2;M;20130222;20130403;260000;A;R;RESIDENCE;;AL;;0;AH661528;
C;157;1730767;3;20130422 01:21;16/878638;
D;157;1730767;3;20130422 01:21;P;;;;;;
D;157;1730767;3;20130422 01:21;P;;;;;;
D;157;1730767;3;20130422 01:21;V;;;;;;
D;157;1730767;3;20130422 01:21;V;;;;;;
B;157;1725514;4;20130422 01:21;;;34;BETTS ST;EAST KEMPSEY;2440;891.6;M;20130315;20130328;259000;A;R;RESIDENCE;;AB;;0;AH662719;
C;157;1725514;4;20130422 01:21;5/711713;
D;157;1725514;4;20130422 01:21;P;;;;;;
D;157;1725514;4;20130422 01:21;V;;;;;;
D;157;1725514;4;20130422 01:21;V;;;;;;
B;157;1731216;5;20130422 01:21;;3;37;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20130219;20130402;210000;;R;RESIDENCE;3;;;0;AH663816;
C;157;1731216;5;20130422 01:21;3/SP37310;
D;157;1731216;5;20130422 01:21;P;;;;;;
D;157;1731216;5;20130422 01:21;V;;;;;;
D;157;1731216;5;20130422 01:21;V;;;;;;
B;157;1726286;6;20130422 01:21;;;16;ERIC KENNEDY ST;WEST KEMPSEY;2440;578.4;M;20121117;20130222;17500;A;V;VACANT LAND;;AH;;0;AH631608;
C;157;1726286;6;20130422 01:21;62/238068;
D;157;1726286;6;20130422 01:21;P;;;;;;
D;157;1726286;6;20130422 01:21;V;;;;;;
B;157;1737308;7;20130422 01:21;;;76;EDGAR ST;FREDERICKTON;2440;1802;M;20130221;20130328;255000;Z;R;RESIDENCE;;ZB;;0;AH662029;
C;157;1737308;7;20130422 01:21;14/7/1826;
D;157;1737308;7;20130422 01:21;P;;;;;;
D;157;1737308;7;20130422 01:21;V;;;;;;
D;157;1737308;7;20130422 01:21;V;;;;;;
B;157;1734793;8;20130422 01:21;;;36;HUTCHESON ST;HAT HEAD;2440;670.8;M;20130212;20130327;250000;Z;R;RESIDENCE;;ZH;;50;AH665706;
C;157;1734793;8;20130422 01:21;5/257420;
D;157;1734793;8;20130422 01:21;P;;;;;;
D;157;1734793;8;20130422 01:21;V;;;;;;
D;157;1734793;8;20130422 01:21;V;;;;;;
B;157;1737384;9;20130422 01:21;;;99;EDGAR ST;FREDERICKTON;2440;1366;M;20130320;20130408;225000;Z;R;RESIDENCE;;ZB;;0;AH654003;
C;157;1737384;9;20130422 01:21;101/572471;
D;157;1737384;9;20130422 01:21;P;;;;;;
D;157;1737384;9;20130422 01:21;V;;;;;;
B;157;1726882;10;20130422 01:21;;;54;KEMP ST;WEST KEMPSEY;2440;918.9;M;20130226;20130402;261000;A;3;HOUSE;;AA;;0;AH649987;
C;157;1726882;10;20130422 01:21;8/3803;
D;157;1726882;10;20130422 01:21;P;;;;;;
D;157;1726882;10;20130422 01:21;P;;;;;;
D;157;1726882;10;20130422 01:21;V;;;;;;
B;157;1732256;11;20130422 01:21;;;3035;PACIFIC HWY;BARRAGANYATTI;2441;9.355;H;20121205;20130118;620000;R;R;RESIDENCE;;TA;;0;AH520631;
C;157;1732256;11;20130422 01:21;33/852798;
D;157;1732256;11;20130422 01:21;P;;;;;;
D;157;1732256;11;20130422 01:21;V;;;;;;
D;157;1732256;11;20130422 01:21;V;;;;;;
