A;RTSALEDATA;001;20130325 01:22;VALNET;
B;001;3383361;1;20130325 01:22;;2;11 A;GRETA ST;ABERDARE;2325;;;20130125;20130308;250000;;R;RESIDENCE;2;;;0;AH612544;
C;001;3383361;1;20130325 01:22;2/SP80586;
D;001;3383361;1;20130325 01:22;P;;;;;;
D;001;3383361;1;20130325 01:22;V;;;;;;
D;001;3383361;1;20130325 01:22;V;;;;;;
B;001;2164;2;20130325 01:22;;;56;CHARLES ST;ABERMAIN;2326;5706;M;20121221;20130220;352000;R5;R;RESIDENCE;;AAG;;0;AH584893;
C;001;2164;2;20130325 01:22;288/720649;
D;001;2164;2;20130325 01:22;P;;;;;;
D;001;2164;2;20130325 01:22;P;;;;;;
D;001;2164;2;20130325 01:22;V;;;;;;
D;001;2164;2;20130325 01:22;V;;;;;;
D;001;2164;2;20130325 01:22;V;;;;;;
B;001;2195;3;20130325 01:22;;;7;CHARLES ST;ABERMAIN;2326;404.8;M;20081127;20130308;179000;R2;R;RESIDENCE;;AAM;;0;AH613448;
C;001;2195;3;20130325 01:22;2/727411;
D;001;2195;3;20130325 01:22;P;;;;;;
D;001;2195;3;20130325 01:22;P;;;;;;
D;001;2195;3;20130325 01:22;V;;;;;;
B;001;4981;4;20130325 01:23;;;61;YATES ST;EAST BRANXTON;2335;833.97;M;20130211;20130301;360000;R2;R;RESIDENCE;;AAI;;0;AH614527;
C;001;4981;4;20130325 01:23;12/D/1846;
D;001;4981;4;20130325 01:23;P;;;;;;
D;001;4981;4;20130325 01:23;P;;;;;;
D;001;4981;4;20130325 01:23;V;;;;;;
B;001;3050;5;20130325 01:23;;;21;CHURCH ST;ELLALONG;2325;3558;M;20130109;20130220;275000;RU5;R;RESIDENCE;;RAB;;0;AH579400;
C;001;3050;5;20130325 01:23;8/805838;
D;001;3050;5;20130325 01:23;P;;;;;;
D;001;3050;5;20130325 01:23;P;;;;;;
D;001;3050;5;20130325 01:23;V;;;;;;
B;001;3220;6;20130325 01:23;;;37;CRUICKSHANK ST;BELLBIRD HEIGHTS;2325;809.43;M;20130125;20130222;174000;R2;R;RESIDENCE;;AAC;;0;AH582091;
C;001;3220;6;20130325 01:23;14/B/6264;
D;001;3220;6;20130325 01:23;P;;;;;;
D;001;3220;6;20130325 01:23;V;;;;;;
B;001;5415;7;20130325 01:23;;;46 C;ANZAC AVE;CESSNOCK;2325;599.3;M;20130208;20130315;221000;R2;R;RESIDENCE;;AAB;;0;AH620352;
C;001;5415;7;20130325 01:23;3/1000854;
D;001;5415;7;20130325 01:23;P;;;;;;
D;001;5415;7;20130325 01:23;V;;;;;;
D;001;5415;7;20130325 01:23;V;;;;;;
B;001;3489;8;20130325 01:23;;;101;KEELENDI RD;BELLBIRD HEIGHTS;2325;1290;M;20130201;20130306;122500;R2;V;VACANT LAND;;AAC;;0;AH616190;
C;001;3489;8;20130325 01:23;82/14509;
D;001;3489;8;20130325 01:23;P;;;;;;
D;001;3489;8;20130325 01:23;V;;;;;;
D;001;3489;8;20130325 01:23;V;;;;;;
B;001;5836;9;20130325 01:23;;;17;CARROLL AVE;CESSNOCK;2325;607;M;20130212;20130312;227000;R3;R;RESIDENCE;;MAA;;0;AH613021;
C;001;5836;9;20130325 01:23;B/318029;
D;001;5836;9;20130325 01:23;P;;;;;;
D;001;5836;9;20130325 01:23;V;;;;;;
B;001;5891;10;20130325 01:23;;;50;CATHERINE ST;CESSNOCK;2325;809.43;M;20130202;20130304;197000;R3;V;VACANT LAND;;MAA;;0;AH603263;
C;001;5891;10;20130325 01:23;12/16/5465;
D;001;5891;10;20130325 01:23;P;;;;;;
D;001;5891;10;20130325 01:23;V;;;;;;
B;001;6119;11;20130325 01:23;;;2;CLARE ST;CESSNOCK;2325;809.43;M;20121213;20130307;275000;R3;R;RESIDENCE;;MAA;;0;AH611822;
C;001;6119;11;20130325 01:23;11/14/5465;
D;001;6119;11;20130325 01:23;P;;;;;;
D;001;6119;11;20130325 01:23;P;;;;;;
D;001;6119;11;20130325 01:23;V;;;;;;
B;001;16874;12;20130325 01:23;;;1241;LEGGETTS DR;MOUNT VINCENT;2323;13.42;H;20130218;20130318;685000;RU2;R;RESIDENCE;;RAI;;0;AH616757;
