A;RTSALEDATA;216;20130617 01:15;VALNET;
B;216;2943387;1;20130617 01:15;;;37;FITZGERALD ST;KATOOMBA;2780;607;M;20130506;20130603;218000;A;R;RESIDENCE;;KN;;0;AH790147;
C;216;2943387;1;20130617 01:15;2/946673;
D;216;2943387;1;20130617 01:15;P;;;;;;
D;216;2943387;1;20130617 01:15;V;;;;;;
D;216;2943387;1;20130617 01:15;V;;;;;;
B;216;3415149;2;20130617 01:15;;;50;GREAT WESTERN HWY;WENTWORTH FALLS;2782;830;M;20130424;20130605;330000;A;R;RESIDENCE;;KW;;0;AH783577;
C;216;3415149;2;20130617 01:15;310/1122778;
D;216;3415149;2;20130617 01:15;P;;;;;;
D;216;3415149;2;20130617 01:15;V;;;;;;
D;216;3415149;2;20130617 01:15;V;;;;;;
B;216;2248288;3;20130617 01:15;;;11;RAVINE AVE;BLAXLAND;2774;1113;M;20130422;20130603;635000;A;R;RESIDENCE;;BR;;0;AH795465;
C;216;2248288;3;20130617 01:15;127/29216;
D;216;2248288;3;20130617 01:15;P;;;;;;
D;216;2248288;3;20130617 01:15;P;;;;;;
D;216;2248288;3;20130617 01:15;V;;;;;;
B;216;2259021;4;20130617 01:15;;;10;NELSON RD;KATOOMBA;2780;5293;M;20130419;20130531;464000;A;R;RESIDENCE;;KS;;0;AH789923;
C;216;2259021;4;20130617 01:15;22/D/1711;
D;216;2259021;4;20130617 01:15;P;;;;;;
D;216;2259021;4;20130617 01:15;P;;;;;;
D;216;2259021;4;20130617 01:15;V;;;;;;
B;216;2272498;5;20130617 01:15;;;12;ERICA RD;WENTWORTH FALLS;2782;1011.83;M;20130423;20130604;445000;A;R;RESIDENCE;;KV;;0;AH790145;
C;216;2272498;5;20130617 01:15;19/7602;
D;216;2272498;5;20130617 01:15;P;;;;;;
D;216;2272498;5;20130617 01:15;P;;;;;;
D;216;2272498;5;20130617 01:15;V;;;;;;
B;216;2261899;6;20130617 01:15;;;72;CRAIGEND ST;LEURA;2780;1226.21;M;20130411;20130524;380000;A;R;RESIDENCE;;KL;;0;AH790243;
C;216;2261899;6;20130617 01:15;A/347153;
D;216;2261899;6;20130617 01:15;P;;;;;;
D;216;2261899;6;20130617 01:15;V;;;;;;
D;216;2261899;6;20130617 01:15;V;;;;;;
B;216;2256706;7;20130617 01:15;;;264;BATHURST RD;KATOOMBA;2780;461.6;M;20130405;20130515;420000;A;R;RESIDENCE;;KS;;0;AH788714;
C;216;2256706;7;20130617 01:15;1/960070;
D;216;2256706;7;20130617 01:15;P;;;;;;
D;216;2256706;7;20130617 01:15;P;;;;;;
D;216;2256706;7;20130617 01:15;V;;;;;;
D;216;2256706;7;20130617 01:15;V;;;;;;
B;216;2273428;8;20130617 01:15;;;42;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1212.63;M;20130418;20130530;406000;A;R;RESIDENCE;;KV;;0;AH781436;
C;216;2273428;8;20130617 01:15;22/A/9136;
D;216;2273428;8;20130617 01:15;P;;;;;;
D;216;2273428;8;20130617 01:15;P;;;;;;
D;216;2273428;8;20130617 01:15;V;;;;;;
