A;RTSALEDATA;302;20130304 01:36;VALNET;
B;302;2661083;1;20130304 01:36;;;1002;TABLELANDS RD;RED RANGE;2370;40.85;H;20130122;20130219;255000;RU1;3;FARM;;RRR;;0;AH578150;
C;302;2661083;1;20130304 01:36;5/707718;
D;302;2661083;1;20130304 01:36;P;;;;;;
D;302;2661083;1;20130304 01:36;P;;;;;;
D;302;2661083;1;20130304 01:36;V;;;;;;
B;302;3685942;2;20130304 01:36;;;2369;GULF RD;EMMAVILLE;2371;202.3;H;20121212;20130208;115000;;V;VACANT LAND;;;;0;AH558319;
C;302;3685942;2;20130304 01:36;2/1176916;
D;302;3685942;2;20130304 01:36;P;;;;;;
D;302;3685942;2;20130304 01:36;V;;;;;;
D;302;3685942;2;20130304 01:36;V;;;;;;
Z;12;2;2;6;
