A;RTSALEDATA;074;20130506 01:18;VALNET;
B;074;3093645;1;20130506 01:18;;7;29;SIDLOW RD;GRIFFITH;2680;;;20130321;20130409;245000;;R;RESIDENCE;2;;;0;AH671366;
C;074;3093645;1;20130506 01:18;2/SP72672;
D;074;3093645;1;20130506 01:18;P;;;;;;
D;074;3093645;1;20130506 01:18;V;;;;;;
B;074;3093645;2;20130506 01:18;;142;29;SIDLOW RD;GRIFFITH;2680;;;20130208;20130214;245000;;R;RESIDENCE;16;;;0;AH675956;
C;074;3093645;2;20130506 01:18;16/SP72672;
D;074;3093645;2;20130506 01:18;P;;;;;;
D;074;3093645;2;20130506 01:18;V;;;;;;
B;074;3527808;3;20130506 01:18;;14;115;CLIFTON BVD;GRIFFITH;2680;;;20121207;20130320;157500;;R;RESIDENCE;14;;;0;AH673662;
C;074;3527808;3;20130506 01:18;14/SP84018;
D;074;3527808;3;20130506 01:18;P;;;;;;
D;074;3527808;3;20130506 01:18;V;;;;;;
B;074;566427;4;20130506 01:18;;;15;TAYLOR RD;GRIFFITH;2680;1012;M;20130222;20130315;75000;A;V;VACANT LAND;;AB;;0;AH671780;
C;074;566427;4;20130506 01:18;1568/751709 Farm Number 795;
D;074;566427;4;20130506 01:18;P;;;;;;
D;074;566427;4;20130506 01:18;P;;;;;;
D;074;566427;4;20130506 01:18;V;;;;;;
B;074;569994;5;20130506 01:18;;;2715;MCCLELLAND RD;BILBUL;2680;60.69;H;20121024;20130307;315000;R;3;FARM;;RR;;0;AH674741;
C;074;569994;5;20130506 01:18;259, 260, 261/751728;
D;074;569994;5;20130506 01:18;P;;;;;;
D;074;569994;5;20130506 01:18;P;;;;;;
D;074;569994;5;20130506 01:18;P;;;;;;
D;074;569994;5;20130506 01:18;V;;;;;;
B;074;569995;6;20130506 01:18;;;2716;MCCLELLAND RD;BILBUL;2680;42.08;H;20121024;20130307;315000;R;3;FARM;;RC;;0;AH674741;
C;074;569995;6;20130506 01:18;262, 263/751728;
D;074;569995;6;20130506 01:18;P;;;;;;
D;074;569995;6;20130506 01:18;P;;;;;;
D;074;569995;6;20130506 01:18;P;;;;;;
D;074;569995;6;20130506 01:18;V;;;;;;
B;074;570453;7;20130506 01:18;;;;LAKEVIEW BRANCH CANAL RD;NERICON;2680;78.8;H;20120313;20130116;536666;R;R;RESIDENCE;;RG;;0;AH684965;
C;074;570453;7;20130506 01:18;32/751743;
D;074;570453;7;20130506 01:18;P;;;;;;
D;074;570453;7;20130506 01:18;P;;;;;;
D;074;570453;7;20130506 01:18;V;;;;;;
B;074;567772;8;20130506 01:18;;;6;FAWCETT DR;LAKE WYANGAN;2680;3.741;H;20130309;20130408;401000;R;R;RESIDENCE;;RH;;0;AH680498;
C;074;567772;8;20130506 01:18;14/852393;
D;074;567772;8;20130506 01:18;P;;;;;;
D;074;567772;8;20130506 01:18;V;;;;;;
D;074;567772;8;20130506 01:18;V;;;;;;
B;074;565292;9;20130506 01:18;;;114;MERRIGAL ST;GRIFFITH;2680;1069;M;20130207;20130322;215000;A;R;RESIDENCE;;AB;;0;AH679420;
C;074;565292;9;20130506 01:18;2/539816;
D;074;565292;9;20130506 01:18;P;;;;;;
D;074;565292;9;20130506 01:18;V;;;;;;
D;074;565292;9;20130506 01:18;V;;;;;;
B;074;3185160;10;20130506 01:18;;;19;ALEXANDER ST;GRIFFITH;2680;788.3;M;20130315;20130412;393500;A;R;RESIDENCE;;AA;;0;AH684969;
C;074;3185160;10;20130506 01:18;29/1084327;
D;074;3185160;10;20130506 01:18;P;;;;;;
D;074;3185160;10;20130506 01:18;P;;;;;;
D;074;3185160;10;20130506 01:18;V;;;;;;
D;074;3185160;10;20130506 01:18;V;;;;;;
B;074;3300104;11;20130506 01:18;;;32;MADDEN DR;GRIFFITH;2680;754.5;M;20130124;20130307;66000;A;V;VACANT LAND;;AA;;0;AH670040;
C;074;3300104;11;20130506 01:18;49/1104189;
D;074;3300104;11;20130506 01:18;P;;;;;;
D;074;3300104;11;20130506 01:18;P;;;;;;
D;074;3300104;11;20130506 01:18;V;;;;;;
B;074;3325834;12;20130506 01:18;;;23;CALABRIA RD;GRIFFITH;2680;720;M;20130314;20130411;85000;A;V;VACANT LAND;;AA;;0;AH675114;
C;074;3325834;12;20130506 01:18;81/1109791;
D;074;3325834;12;20130506 01:18;P;;;;;;
D;074;3325834;12;20130506 01:18;P;;;;;;
D;074;3325834;12;20130506 01:18;V;;;;;;
Z;62;12;12;36;
