A;RTSALEDATA;055;20130325 01:27;VALNET;
B;055;515645;1;20130325 01:27;;3;220;HUME ST;COROWA;2646;;;20130115;20130227;120000;;R;RESIDENCE;3;;;0;AH610355;
C;055;515645;1;20130325 01:27;3/SP45909;
D;055;515645;1;20130325 01:27;P;;;;;;
D;055;515645;1;20130325 01:27;V;;;;;;
B;055;515711;2;20130325 01:27;;;9;JASMIN CT;COROWA;2646;935;M;20130109;20130208;275000;R1;R;RESIDENCE;;ACW;;0;AH564011;
C;055;515711;2;20130325 01:27;10/807288;
D;055;515711;2;20130325 01:27;P;;;;;;
D;055;515711;2;20130325 01:27;P;;;;;;
D;055;515711;2;20130325 01:27;V;;;;;;
B;055;516152;3;20130325 01:27;;14;24;RAMSAY ST;COROWA;2646;;;20121213;20130311;135000;;R;RESIDENCE;14;;;0;AH612743;
C;055;516152;3;20130325 01:27;14/SP32193;
D;055;516152;3;20130325 01:27;P;;;;;;
D;055;516152;3;20130325 01:27;V;;;;;;
D;055;516152;3;20130325 01:27;V;;;;;;
D;055;516152;3;20130325 01:27;V;;;;;;
D;055;516152;3;20130325 01:27;V;;;;;;
B;055;515432;4;20130325 01:27;;;414;HONOUR AVE;COROWA;2646;2.023;H;20130208;20130226;250000;B6;V;VACANT LAND;;CCC;;0;AH588388;
C;055;515432;4;20130325 01:27;5/171425;
D;055;515432;4;20130325 01:27;P;;;;;;
D;055;515432;4;20130325 01:27;V;;;;;;
B;055;518075;5;20130325 01:27;;;128;MANNERS ST;MULWALA;2647;1012;M;20130123;20130308;260000;R1;R;RESIDENCE;;AMR;;0;AH619929;
C;055;518075;5;20130325 01:27;6/19/758726;
D;055;518075;5;20130325 01:27;P;;;;;;
D;055;518075;5;20130325 01:27;P;;;;;;
D;055;518075;5;20130325 01:27;V;;;;;;
Z;27;5;5;15;
