A;RTSALEDATA;157;20130218 01:31;VALNET;
B;157;2908285;1;20130218 01:31;;;10;FRANKS LANE;KUNDABUNG;2441;2909;M;20121218;20130122;99000;Z;V;VACANT LAND;;ZG;;0;AH542488;
C;157;2908285;1;20130218 01:31;63/754431;
D;157;2908285;1;20130218 01:31;P;;;;;;
D;157;2908285;1;20130218 01:31;P;;;;;;
D;157;2908285;1;20130218 01:31;V;;;;;;
D;157;2908285;1;20130218 01:31;V;;;;;;
D;157;2908285;1;20130218 01:31;V;;;;;;
B;157;2998542;2;20130218 01:31;;;21;JAMES GRIMWADE PL;EAST KEMPSEY;2440;664.5;M;20121221;20130201;105000;A;V;VACANT LAND;;AB;;0;AH538797;
C;157;2998542;2;20130218 01:31;14/1054241;
D;157;2998542;2;20130218 01:31;P;;;;;;
D;157;2998542;2;20130218 01:31;P;;;;;;
D;157;2998542;2;20130218 01:31;V;;;;;;
D;157;2998542;2;20130218 01:31;V;;;;;;
B;157;1730762;3;20130218 01:31;;;184;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20130114;20130201;300000;A;R;RESIDENCE;;AL;;0;AH544711;
C;157;1730762;3;20130218 01:31;5/23634;
D;157;1730762;3;20130218 01:31;P;;;;;;
D;157;1730762;3;20130218 01:31;V;;;;;;
B;157;1725602;4;20130218 01:31;;;37;BLOOMFIELD ST;SOUTH KEMPSEY;2440;2023;M;20120404;20120501;410000;A;R;RESIDENCE;;AC;;0;AH527694;
C;157;1725602;4;20130218 01:31;11/10/759080;
D;157;1725602;4;20130218 01:31;P;;;;;;
D;157;1725602;4;20130218 01:31;V;;;;;;
D;157;1725602;4;20130218 01:31;V;;;;;;
B;157;1736662;5;20130218 01:31;;;448;HICKEYS CREEK RD;MILLBANK;2440;9.394;H;20121211;20130122;115000;R;R;RESIDENCE;;RD;;0;AH534450;
C;157;1736662;5;20130218 01:31;62/850867;
D;157;1736662;5;20130218 01:31;P;;;;;;
D;157;1736662;5;20130218 01:31;V;;;;;;
D;157;1736662;5;20130218 01:31;V;;;;;;
B;157;1726027;6;20130218 01:31;;;2;COLLIN TAIT AVE;WEST KEMPSEY;2440;816.7;M;20121008;20121119;70000;A;3;HOUSE;;AA;;0;AH530636;
C;157;1726027;6;20130218 01:31;361/610564;
D;157;1726027;6;20130218 01:31;P;;;;;;
D;157;1726027;6;20130218 01:31;V;;;;;;
B;157;1736842;7;20130218 01:31;;;96;MUNGAY FLAT RD;WILLAWARRIN;2440;8.784;H;20120914;20130201;450000;R;R;RESIDENCE;;RD;;0;AH546030;
C;157;1736842;7;20130218 01:31;12/748594;
D;157;1736842;7;20130218 01:31;P;;;;;;
D;157;1736842;7;20130218 01:31;P;;;;;;
D;157;1736842;7;20130218 01:31;V;;;;;;
D;157;1736842;7;20130218 01:31;V;;;;;;
B;157;1726213;8;20130218 01:31;;;21;ELBOW ST;WEST KEMPSEY;2440;995.2;M;20121218;20130107;485000;B;3;COM/RES;;CC;;0;AH532809;
C;157;1726213;8;20130218 01:31;2/707556;
D;157;1726213;8;20130218 01:31;P;;;;;;
D;157;1726213;8;20130218 01:31;V;;;;;;
B;157;1737038;9;20130218 01:31;;;125;KEMPS ACCS;COLLOMBATTI;2440;10.51;H;20130201;20130201;182500;R;R;RESIDENCE;;TE;;0;AH552134;
C;157;1737038;9;20130218 01:31;2/631274;
D;157;1737038;9;20130218 01:31;P;;;;;;
D;157;1737038;9;20130218 01:31;P;;;;;;
D;157;1737038;9;20130218 01:31;V;;;;;;
D;157;1737038;9;20130218 01:31;V;;;;;;
B;157;1727236;10;20130218 01:31;;;1;LITTLE RUDDER ST;EAST KEMPSEY;2440;455.3;M;20121219;20130130;185000;A;R;RESIDENCE;;AB;;0;AH538357;
C;157;1727236;10;20130218 01:31;1/1019709;
D;157;1727236;10;20130218 01:31;P;;;;;;
D;157;1727236;10;20130218 01:31;P;;;;;;
D;157;1727236;10;20130218 01:31;V;;;;;;
D;157;1727236;10;20130218 01:31;V;;;;;;
Z;55;10;10;33;
