A;RTSALEDATA;020;20130624 01:08;VALNET;
B;020;409704;1;20130624 01:08;;;49;VICTORIA PDE;DELEGATE;2633;2213;M;20130522;20130613;53000;RU5;R;RESIDENCE;;VDG;;0;AH817934;
C;020;409704;1;20130624 01:08;15/1/5608;
D;020;409704;1;20130624 01:08;P;;;;;;
D;020;409704;1;20130624 01:08;V;;;;;;
B;020;408734;2;20130624 01:08;;;37;WELLINGTON ST;BOMBALA;2632;645;M;20130521;20130607;150000;R1;R;RESIDENCE;;RB1;;0;AH806510;
C;020;408734;2;20130624 01:08;9/36108;
D;020;408734;2;20130624 01:08;P;;;;;;
D;020;408734;2;20130624 01:08;P;;;;;;
D;020;408734;2;20130624 01:08;V;;;;;;
Z;11;2;2;5;
