A;RTSALEDATA;226;20130107 01:16;VALNET;
B;226;3283951;1;20130107 01:16;;12;10;TECHNOLOGY DR;APPIN;2560;;;20121015;20121126;227500;;3;FACTORY UNIT;12;;;0;AH455330;
C;226;3283951;1;20130107 01:16;12/SP81351;
D;226;3283951;1;20130107 01:16;P;;;;;;
D;226;3283951;1;20130107 01:16;V;;;;;;
D;226;3283951;1;20130107 01:16;V;;;;;;
B;226;2593625;2;20130107 01:16;;;28;DARLEY ST;THIRLMERE;2572;2.023;H;20121101;20121213;635000;RU4;R;RESIDENCE;;TTS;;0;AH443606;
C;226;2593625;2;20130107 01:16;6/7/2339;
D;226;2593625;2;20130107 01:16;P;;;;;;
D;226;2593625;2;20130107 01:16;P;;;;;;
D;226;2593625;2;20130107 01:16;V;;;;;;
B;226;2592224;3;20130107 01:16;;;1420;BURRAGORANG RD;OAKDALE;2570;1024;M;20121109;20121207;420000;R2;R;RESIDENCE;;OAK;;0;AH461196;
C;226;2592224;3;20130107 01:16;192/751261;
D;226;2592224;3;20130107 01:16;P;;;;;;
D;226;2592224;3;20130107 01:16;P;;;;;;
D;226;2592224;3;20130107 01:16;V;;;;;;
B;226;2602859;4;20130107 01:16;;;30;TOGGERAI ST;APPIN;2560;2023;M;20121031;20121211;555000;R2;R;RESIDENCE;;APP;;0;AH458875;
C;226;2602859;4;20130107 01:16;11/4/758022;
D;226;2602859;4;20130107 01:16;P;;;;;;
D;226;2602859;4;20130107 01:16;P;;;;;;
D;226;2602859;4;20130107 01:16;V;;;;;;
B;226;2596503;5;20130107 01:16;;;13;KRISTA PL;TAHMOOR;2573;979.2;M;20121017;20121212;420000;R2;R;RESIDENCE;;TAE;;0;AH450605;
C;226;2596503;5;20130107 01:16;6/736212;
D;226;2596503;5;20130107 01:16;P;;;;;;
D;226;2596503;5;20130107 01:16;P;;;;;;
D;226;2596503;5;20130107 01:16;V;;;;;;
B;226;2596791;6;20130107 01:16;;;28;LLOYDS WAY;BARGO;2574;4000;M;20121109;20121207;580000;R5;R;RESIDENCE;;BAA;;0;AH446872;
C;226;2596791;6;20130107 01:16;28/787855;
D;226;2596791;6;20130107 01:16;P;;;;;;
D;226;2596791;6;20130107 01:16;P;;;;;;
D;226;2596791;6;20130107 01:16;V;;;;;;
D;226;2596791;6;20130107 01:16;V;;;;;;
B;226;2602403;7;20130107 01:16;;;3;THE VINES;PICTON;2571;4311;M;20120929;20121210;812000;RU1;R;RESIDENCE;;TWH;;0;AH436585;
C;226;2602403;7;20130107 01:16;58/270216;
D;226;2602403;7;20130107 01:16;P;;;;;;
D;226;2602403;7;20130107 01:16;V;;;;;;
D;226;2602403;7;20130107 01:16;V;;;;;;
B;226;3210827;8;20130107 01:16;;;14 A;HARLEY ST;YANDERRA;2574;619.7;M;20121106;20121218;325000;R2;R;RESIDENCE;;YAN;;0;AH457785;
C;226;3210827;8;20130107 01:16;7221/1089346;
D;226;3210827;8;20130107 01:16;P;;;;;;
D;226;3210827;8;20130107 01:16;V;;;;;;
D;226;3210827;8;20130107 01:16;V;;;;;;
B;226;2846597;9;20130107 01:16;;;46;PARK AVE;TAHMOOR;2573;770.4;M;20121029;20121212;182000;R2;V;VACANT LAND;;TAE;;0;AH442673;
C;226;2846597;9;20130107 01:16;2/1031449;
D;226;2846597;9;20130107 01:16;P;;;;;;
D;226;2846597;9;20130107 01:16;P;;;;;;
D;226;2846597;9;20130107 01:16;V;;;;;;
Z;48;9;9;28;
