A;RTSALEDATA;134;20130304 01:29;VALNET;
B;134;2887235;1;20130304 01:29;;112;1;BROWN ST;ASHFIELD;2131;;;20130103;20130222;731000;;R;RESIDENCE;112;;;0;AH578072;
C;134;2887235;1;20130304 01:29;112/SP69939;
D;134;2887235;1;20130304 01:29;P;;;;;;
D;134;2887235;1;20130304 01:29;P;;;;;;
D;134;2887235;1;20130304 01:29;V;;;;;;
B;134;1298681;2;20130304 01:29;;10;2;HAMPDEN ST;ASHFIELD;2131;;;20121103;20130211;562000;;R;RESIDENCE;10;;;0;AH575704;
C;134;1298681;2;20130304 01:29;10/SP7029;
D;134;1298681;2;20130304 01:29;P;;;;;;
D;134;1298681;2;20130304 01:29;V;;;;;;
D;134;1298681;2;20130304 01:29;V;;;;;;
B;134;1303984;3;20130304 01:29;;2;119;PARRAMATTA RD;HABERFIELD;2045;;;20121215;20130131;281000;;R;RESIDENCE;2;;;0;AH549279;
C;134;1303984;3;20130304 01:29;2/SP17119;
D;134;1303984;3;20130304 01:29;P;;;;;;
D;134;1303984;3;20130304 01:29;V;;;;;;
D;134;1303984;3;20130304 01:29;V;;;;;;
B;134;1299216;4;20130304 01:29;;;38;HENRY ST;ASHFIELD;2131;373.1;M;20130221;20130221;367500;A;R;RESIDENCE;;EG;;0;AH569799;
C;134;1299216;4;20130304 01:29;5/16177;
D;134;1299216;4;20130304 01:29;P;;;;;;
D;134;1299216;4;20130304 01:29;V;;;;;;
D;134;1299216;4;20130304 01:29;V;;;;;;
B;134;1294013;5;20130304 01:29;;;49;CARLISLE ST;ASHFIELD;2131;398.4;M;20121206;20130208;975000;A;R;RESIDENCE;;ES;;0;AH568216;
C;134;1294013;5;20130304 01:29;25/2777;
D;134;1294013;5;20130304 01:29;P;;;;;;
D;134;1294013;5;20130304 01:29;V;;;;;;
B;134;1307538;6;20130304 01:29;;8;29;WATTLE ST;HABERFIELD;2045;;;20121215;20130129;500000;;R;RESIDENCE;8;;;0;AH555014;
C;134;1307538;6;20130304 01:29;8/SP6270;
D;134;1307538;6;20130304 01:29;P;;;;;;
D;134;1307538;6;20130304 01:29;P;;;;;;
D;134;1307538;6;20130304 01:29;V;;;;;;
B;134;1302498;7;20130304 01:29;;;36;NORTHCOTE ST;HABERFIELD;2045;696.77;M;20121211;20130201;600000;A;R;RESIDENCE;;ER;;50;AH567270;
C;134;1302498;7;20130304 01:29;79/4612;
D;134;1302498;7;20130304 01:29;P;;;;;;
D;134;1302498;7;20130304 01:29;P;;;;;;
D;134;1302498;7;20130304 01:29;P;;;;;;
D;134;1302498;7;20130304 01:29;P;;;;;;
D;134;1302498;7;20130304 01:29;V;;;;;;
D;134;1302498;7;20130304 01:29;V;;;;;;
B;134;1297487;8;20130304 01:29;;;11;FEDERAL AVE;ASHFIELD;2131;424;M;20121130;20130222;1011000;A;R;RESIDENCE;;EG;;0;AH577949;
C;134;1297487;8;20130304 01:29;B/337977;
D;134;1297487;8;20130304 01:29;P;;;;;;
D;134;1297487;8;20130304 01:29;P;;;;;;
D;134;1297487;8;20130304 01:29;V;;;;;;
B;134;1302987;9;20130304 01:29;;5;220;OLD CANTERBURY RD;SUMMER HILL;2130;;;20121116;20130208;403010;;R;RESIDENCE;5;;;0;AH556669;
C;134;1302987;9;20130304 01:29;5/SP60270;
D;134;1302987;9;20130304 01:29;P;;;;;;
D;134;1302987;9;20130304 01:29;V;;;;;;
B;134;1305870;10;20130304 01:29;;22;91;SMITH ST;SUMMER HILL;2130;;;20130114;20130218;451000;;R;RESIDENCE;22;;;0;AH573997;
C;134;1305870;10;20130304 01:29;22/SP60881;
D;134;1305870;10;20130304 01:29;P;;;;;;
D;134;1305870;10;20130304 01:29;V;;;;;;
Z;52;10;10;30;
