A;RTSALEDATA;082;20130617 01:10;VALNET;
B;082;2822956;1;20130617 01:10;;119;8;THOMAS ST;WAITARA;2077;;;20130328;20130605;522000;;R;RESIDENCE;119;;;0;AH796449;
C;082;2822956;1;20130617 01:10;119/SP70055;
D;082;2822956;1;20130617 01:10;P;;;;;;
D;082;2822956;1;20130617 01:10;V;;;;;;
D;082;2822956;1;20130617 01:10;V;;;;;;
B;082;3041409;2;20130617 01:10;;65;38;ORARA ST;WAITARA;2077;;;20130416;20130530;465000;;R;RESIDENCE;65;;;0;AH787218;
C;082;3041409;2;20130617 01:10;65/SP71186;
D;082;3041409;2;20130617 01:10;P;;;;;;
D;082;3041409;2;20130617 01:10;V;;;;;;
B;082;3536041;3;20130617 01:10;;;12;HAROLD AVE;PENNANT HILLS;2120;774.8;M;20130405;20130524;1013000;A;R;RESIDENCE;;EA;;0;AH783891;
C;082;3536041;3;20130617 01:10;2/1147632;
D;082;3536041;3;20130617 01:10;P;;;;;;
D;082;3536041;3;20130617 01:10;P;;;;;;
D;082;3536041;3;20130617 01:10;V;;;;;;
D;082;3536041;3;20130617 01:10;V;;;;;;
B;082;3642054;4;20130617 01:10;;;;MOUNT PLEASANT AVE;NORMANHURST;2076;123.4;M;20121012;20130301;88000;;V;VACANT LAND;;;;0;AH780793;
C;082;3642054;4;20130617 01:10;1/114553;
D;082;3642054;4;20130617 01:10;P;;;;;;
D;082;3642054;4;20130617 01:10;P;;;;;;
D;082;3642054;4;20130617 01:10;P;;;;;;
D;082;3642054;4;20130617 01:10;V;;;;;;
B;082;625300;5;20130617 01:10;;;7;AMBER CL;THORNLEIGH;2120;796.7;M;20130412;20130531;800000;A;R;RESIDENCE;;ED;;0;AH788679;
C;082;625300;5;20130617 01:10;18/235480;
D;082;625300;5;20130617 01:10;P;;;;;;
D;082;625300;5;20130617 01:10;P;;;;;;
D;082;625300;5;20130617 01:10;V;;;;;;
D;082;625300;5;20130617 01:10;V;;;;;;
B;082;3118155;6;20130617 01:10;;;57 B;HEWITT AVE;WAHROONGA;2076;885.6;M;20130429;20130603;560000;A;V;VACANT LAND;;EB;;0;AH782302;
C;082;3118155;6;20130617 01:10;3/1072181;
D;082;3118155;6;20130617 01:10;P;;;;;;
D;082;3118155;6;20130617 01:10;V;;;;;;
B;082;3217622;7;20130617 01:10;;404;3;ORARA ST;WAITARA;2077;;;20130430;20130612;482000;;R;RESIDENCE;55;;;0;AH793654;
