A;RTSALEDATA;072;20130311 01:30;VALNET;
B;072;559199;1;20130311 01:30;;;69;RICHMOND ST;TUMUT;2720;672;M;20130213;20130213;65000;R2;R;RESIDENCE;;RLA;;50;AH584198;
C;072;559199;1;20130311 01:30;11/805822;
D;072;559199;1;20130311 01:30;P;;;;;;
D;072;559199;1;20130311 01:30;V;;;;;;
D;072;559199;1;20130311 01:30;V;;;;;;
B;072;3325013;2;20130311 01:30;;;56;QUANDONG AVE;TUMUT;2720;612.3;M;20130131;20130222;279000;R3;R;RESIDENCE;;RMC;;0;AH582488;
C;072;3325013;2;20130311 01:30;2/1101974;
D;072;3325013;2;20130311 01:30;P;;;;;;
D;072;3325013;2;20130311 01:30;P;;;;;;
D;072;3325013;2;20130311 01:30;V;;;;;;
Z;12;2;2;6;
