A;RTSALEDATA;247;20130218 01:35;VALNET;
B;247;3499158;1;20130218 01:35;;;;HARPARARY RD;MAULES CREEK;2382;4.162;H;20121221;20121221;1790;;V;VACANT LAND;;;;0;AH500740;
C;247;3499158;1;20130218 01:35;2/1144479;
D;247;3499158;1;20130218 01:35;P;;;;;;
D;247;3499158;1;20130218 01:35;P;;;;;;
D;247;3499158;1;20130218 01:35;V;;;;;;
B;247;2653944;2;20130218 01:35;;;39;DALTON ST;BOGGABRI;2382;2428;M;20121213;20130124;310000;A;R;RESIDENCE;;BR;;0;AH527842;
C;247;2653944;2;20130218 01:35;C/389913;
D;247;2653944;2;20130218 01:35;P;;;;;;
D;247;2653944;2;20130218 01:35;V;;;;;;
B;247;2654125;3;20130218 01:35;;;89;MERTON ST;BOGGABRI;2382;674.4;M;20130111;20130115;120000;A;R;RESIDENCE;;BR;;0;AH545135;
C;247;2654125;3;20130218 01:35;101/582956;
D;247;2654125;3;20130218 01:35;P;;;;;;
D;247;2654125;3;20130218 01:35;V;;;;;;
D;247;2654125;3;20130218 01:35;V;;;;;;
B;247;2659324;4;20130218 01:35;;;12;MCCLINTOCK ST;NARRABRI;2390;1707.2;M;20121220;20130131;360000;A;R;RESIDENCE;;NJ;;0;AH538912;
C;247;2659324;4;20130218 01:35;34/530356;
D;247;2659324;4;20130218 01:35;P;;;;;;
D;247;2659324;4;20130218 01:35;V;;;;;;
B;247;2660196;5;20130218 01:35;;;3;ZIMMERMAN ST;NARRABRI;2390;1037;M;20121213;20130124;240000;A;R;RESIDENCE;;NM;;0;AH538995;
C;247;2660196;5;20130218 01:35;12/238606;
D;247;2660196;5;20130218 01:35;P;;;;;;
D;247;2660196;5;20130218 01:35;V;;;;;;
B;247;3683596;6;20130218 01:35;;;;BLAIRMORE RD;BOGGABRI;2382;9208;M;20111017;20121123;1493;;V;VACANT LAND;;;;0;AH495551;
C;247;3683596;6;20130218 01:35;1/1172360;
D;247;3683596;6;20130218 01:35;P;;;;;;
D;247;3683596;6;20130218 01:35;V;;;;;;
D;247;3683596;6;20130218 01:35;V;;;;;;
Z;29;6;6;15;
