A;RTSALEDATA;074;20130617 01:09;VALNET;
B;074;3369800;1;20130617 01:09;;;189;CLIFTON BVD;GRIFFITH;2680;813.9;M;20130412;20130510;80000;A;V;VACANT LAND;;AA;;0;AH793515;
C;074;3369800;1;20130617 01:09;7/1122792;
D;074;3369800;1;20130617 01:09;P;;;;;;
D;074;3369800;1;20130617 01:09;V;;;;;;
B;074;3477637;2;20130617 01:09;;;32;BRIDGE RD;GRIFFITH;2680;3996;M;20130426;20130524;392000;I;V;VACANT LAND;;CA;;0;AH794247;
C;074;3477637;2;20130617 01:09;1219/751709;
D;074;3477637;2;20130617 01:09;P;;;;;;
D;074;3477637;2;20130617 01:09;V;;;;;;
D;074;3477637;2;20130617 01:09;V;;;;;;
B;074;3602498;3;20130617 01:09;;2;130;KOOKORA ST;GRIFFITH;2680;;;20130225;20130325;295000;;R;RESIDENCE;2;;;0;AH663231;
C;074;3602498;3;20130617 01:09;2/SP85800;
D;074;3602498;3;20130617 01:09;P;;;;;;
D;074;3602498;3;20130617 01:09;P;;;;;;
D;074;3602498;3;20130617 01:09;P;;;;;;
D;074;3602498;3;20130617 01:09;P;;;;;;
D;074;3602498;3;20130617 01:09;V;;;;;;
D;074;3602498;3;20130617 01:09;V;;;;;;
D;074;3602498;3;20130617 01:09;V;;;;;;
D;074;3602498;3;20130617 01:09;V;;;;;;
D;074;3602498;3;20130617 01:09;V;;;;;;
B;074;561551;4;20130617 01:09;;;3;AIDAN CL;GRIFFITH;2680;880.8;M;20130415;20130528;320000;A;R;RESIDENCE;;AA;;0;AH793702;
C;074;561551;4;20130617 01:09;15/851401;
D;074;561551;4;20130617 01:09;P;;;;;;
D;074;561551;4;20130617 01:09;P;;;;;;
D;074;561551;4;20130617 01:09;P;;;;;;
D;074;561551;4;20130617 01:09;V;;;;;;
D;074;561551;4;20130617 01:09;V;;;;;;
B;074;561637;5;20130617 01:09;;;425;BANNA AVE;GRIFFITH;2680;758.8;M;20130110;20130110;400000;B;3;COMMERCIAL;;BA;;0;AH785937;
C;074;561637;5;20130617 01:09;11/7/758476;
D;074;561637;5;20130617 01:09;P;;;;;;
D;074;561637;5;20130617 01:09;P;;;;;;
D;074;561637;5;20130617 01:09;P;;;;;;
D;074;561637;5;20130617 01:09;V;;;;;;
D;074;561637;5;20130617 01:09;V;;;;;;
D;074;561637;5;20130617 01:09;V;;;;;;
B;074;562644;6;20130617 01:09;;;74 A;CLIFTON BVD;GRIFFITH;2680;442.7;M;20130325;20130510;236500;A;R;RESIDENCE;;AA;;0;AH787765;
C;074;562644;6;20130617 01:09;2/856347;
D;074;562644;6;20130617 01:09;P;;;;;;
D;074;562644;6;20130617 01:09;V;;;;;;
B;074;567409;7;20130617 01:09;;;1;DAVIS ST;BEELBANGERA;2680;1012;M;20130417;20130529;259000;A;R;RESIDENCE;;CV;;0;AH785331;
C;074;567409;7;20130617 01:09;656/751743;
D;074;567409;7;20130617 01:09;P;;;;;;
D;074;567409;7;20130617 01:09;P;;;;;;
D;074;567409;7;20130617 01:09;V;;;;;;
B;074;565117;8;20130617 01:09;;;5;MCNABB CRES;GRIFFITH;2680;838.98;M;20130427;20130527;130000;A;R;RESIDENCE;;AA;;0;AH784613;
C;074;565117;8;20130617 01:09;28/155/758476;
D;074;565117;8;20130617 01:09;P;;;;;;
D;074;565117;8;20130617 01:09;V;;;;;;
B;074;3275185;9;20130617 01:09;;;24;HILLAM DR;GRIFFITH;2680;772.5;M;20130507;20130524;310000;A;R;RESIDENCE;;AA;;0;AH767791;
C;074;3275185;9;20130617 01:09;78/1099777;
D;074;3275185;9;20130617 01:09;P;;;;;;
D;074;3275185;9;20130617 01:09;P;;;;;;
D;074;3275185;9;20130617 01:09;V;;;;;;
Z;55;9;9;35;
