A;RTSALEDATA;159;20130211 01:42;VALNET;
B;159;1744648;1;20130211 01:42;;;619;BALLINA RD;GOONELLABAH;2480;720.8;M;20121219;20130116;380000;A;R;RESIDENCE;;AK;;0;AH535703;
C;159;1744648;1;20130211 01:42;6/28818;
D;159;1744648;1;20130211 01:42;P;;;;;;
D;159;1744648;1;20130211 01:42;P;;;;;;
D;159;1744648;1;20130211 01:42;V;;;;;;
D;159;1744648;1;20130211 01:42;V;;;;;;
B;159;1744660;2;20130211 01:42;;;583;BALLINA RD;GOONELLABAH;2480;1012;M;20121205;20130123;254000;A;R;RESIDENCE;;AJ;;0;AH530292;
C;159;1744660;2;20130211 01:42;1/511170;
D;159;1744660;2;20130211 01:42;P;;;;;;
D;159;1744660;2;20130211 01:42;V;;;;;;
D;159;1744660;2;20130211 01:42;V;;;;;;
B;159;1744463;3;20130211 01:42;;;526;BALLINA RD;GOONELLABAH;2480;670.3;M;20121129;20130114;230000;A;R;RESIDENCE;;AQ;;0;AH525090;
C;159;1744463;3;20130211 01:42;6/205290;
D;159;1744463;3;20130211 01:42;P;;;;;;
D;159;1744463;3;20130211 01:42;P;;;;;;
D;159;1744463;3;20130211 01:42;V;;;;;;
B;159;1760142;4;20130211 01:42;;;188;STONY CHUTE RD;NIMBIN;2480;4.868;H;20121116;20121220;390000;R;R;RESIDENCE;;RE;;0;AH517945;
C;159;1760142;4;20130211 01:42;13/732513;
D;159;1760142;4;20130211 01:42;P;;;;;;
D;159;1760142;4;20130211 01:42;P;;;;;;
D;159;1760142;4;20130211 01:42;V;;;;;;
D;159;1760142;4;20130211 01:42;V;;;;;;
B;159;1749669;5;20130211 01:42;;;111;HUNTER ST;LISMORE;2480;574.8;M;20121212;20130125;261000;A;R;RESIDENCE;;AD;;0;AH528610;
C;159;1749669;5;20130211 01:42;7/1/5479;
D;159;1749669;5;20130211 01:42;P;;;;;;
D;159;1749669;5;20130211 01:42;V;;;;;;
D;159;1749669;5;20130211 01:42;V;;;;;;
B;159;1758636;6;20130211 01:42;;99;265;MARTIN RD;LARNOOK;2480;;;20121219;20130116;75000;;V;VACANT LAND;99;;;0;AH525154;
C;159;1758636;6;20130211 01:42;99/SP36965;
D;159;1758636;6;20130211 01:42;P;;;;;;
D;159;1758636;6;20130211 01:42;V;;;;;;
B;159;1759046;7;20130211 01:42;;;163;BOUNDARY RD;LINDENDALE;2480;6.816;H;20120109;20120208;340000;R;R;RESIDENCE;;RP;;0;AH522760;
C;159;1759046;7;20130211 01:42;4/253723;
D;159;1759046;7;20130211 01:42;P;;;;;;
D;159;1759046;7;20130211 01:42;P;;;;;;
D;159;1759046;7;20130211 01:42;V;;;;;;
B;159;3514608;8;20130211 01:42;;;25;CLARE ST;GOONELLABAH;2480;800;M;20121220;20130117;200000;A;V;VACANT LAND;;AL;;0;AH516363;
C;159;3514608;8;20130211 01:42;340/1151153;
D;159;3514608;8;20130211 01:42;P;;;;;;
D;159;3514608;8;20130211 01:42;P;;;;;;
D;159;3514608;8;20130211 01:42;V;;;;;;
D;159;3514608;8;20130211 01:42;V;;;;;;
D;159;3514608;8;20130211 01:42;V;;;;;;
B;159;3150981;9;20130211 01:42;;11 B;27;CAROLINA ST;LISMORE HEIGHTS;2480;;;20121221;20130121;255500;;R;RESIDENCE;2;;;0;AH520638;
C;159;3150981;9;20130211 01:42;2/SP74278;
D;159;3150981;9;20130211 01:42;P;;;;;;
D;159;3150981;9;20130211 01:42;P;;;;;;
D;159;3150981;9;20130211 01:42;V;;;;;;
B;159;3119314;10;20130211 01:42;;;5;JEECAMA PL;GOONELLABAH;2480;859.3;M;20121220;20130117;440000;A;R;RESIDENCE;;AM;;0;AH523740;
C;159;3119314;10;20130211 01:42;365/1064559;
D;159;3119314;10;20130211 01:42;P;;;;;;
D;159;3119314;10;20130211 01:42;P;;;;;;
D;159;3119314;10;20130211 01:42;V;;;;;;
D;159;3119314;10;20130211 01:42;V;;;;;;
B;159;3245562;11;20130211 01:42;;;175;INVERCAULD RD;GOONELLABAH;2480;1023;M;20121205;20130114;157500;A;V;VACANT LAND;;AH;;0;AH500875;
C;159;3245562;11;20130211 01:42;6/1096112;
D;159;3245562;11;20130211 01:42;P;;;;;;
D;159;3245562;11;20130211 01:42;V;;;;;;
B;159;3682228;12;20130211 01:42;;;;MULVENA RD;LARNOOK;2480;6614;M;20121130;20121130;1450;;V;VACANT LAND;;;;0;AH499809;
C;159;3682228;12;20130211 01:42;1/1176262;
D;159;3682228;12;20130211 01:42;P;;;;;;
D;159;3682228;12;20130211 01:42;V;;;;;;
B;159;3629957;13;20130211 01:42;;2;9;JANSAN CL;LISMORE HEIGHTS;2480;;;20121214;20130115;279000;;R;RESIDENCE;2;;;0;AH518122;
C;159;3629957;13;20130211 01:42;2/SP86649;
D;159;3629957;13;20130211 01:42;P;;;;;;
D;159;3629957;13;20130211 01:42;V;;;;;;
D;159;3629957;13;20130211 01:42;V;;;;;;
B;159;3682238;14;20130211 01:42;;;95;MCINNES LANE;TUCKURIMBA;2480;1.562;H;20121214;20121214;8750;;V;VACANT LAND;;;;0;AH499164;
C;159;3682238;14;20130211 01:42;1/1179810;
D;159;3682238;14;20130211 01:42;P;;;;;;
D;159;3682238;14;20130211 01:42;V;;;;;;
Z;73;14;14;43;
